199.137233560,467
199.534875283,468
199.967346939,469
200.391111111,470
200.800362812,471
201.192199546,472
201.618866213,473
202.048435374,474
202.437369615,475
202.832108844,476
203.241360544,477
203.641904762,478
204.091791383,479
204.474920635,480
204.901587302,481
205.293424036,482
205.699773243,483
206.111927438,484
206.518276644,485
206.907210884,486
207.333877551,487
207.751836735,488
208.149478458,489
208.564535147,490
208.976689342,491
209.383038549,492
209.809705215,493
210.198639456,494
210.610793651,495
211.014240363,496
211.435102041,497
211.821133787,498
212.271020408,499
212.674467120,500
213.072108844,501
213.484263039,502
213.873197279,503
214.267936508,504
214.720725624,505
215.135782313,506
215.533424036,507
215.971700680,508
216.395464853,509
216.801814059,510
217.234285714,511
217.655147392,512
218.081814059,513
218.517188209,514
219.025124717,515
219.422766440,516
219.858140590,517
220.442380952,518
221.201882086,519
222.124988662,520
222.795464853,521
223.468843537,522
234.324172336,538
236.289160998,539
244.957074830,544
245.292698413,545
245.733877551,546
246.157641723,547
246.569795918,548
246.984852608,549
247.394104308,550
247.835283447,551
248.227120181,552
248.650884354,553
249.054331066,554
249.478095238,555
249.893151927,556
250.305306122,557
250.711655329,558
251.123809524,559
251.533061224,560
251.942312925,561
252.360272109,562
252.769523810,563
253.172970522,564
253.588027211,565
254.005986395,566
254.406530612,567
254.807074830,568
255.230839002,569
255.628480726,570
256.055147392,571
256.458594104,572
256.888163265,573
257.300317460,574
257.680544218,575
258.133333333,576
258.533877551,577
258.963446712,578
259.372698413,579
259.802267574,580
260.214421769,581
260.597551020,582
261.006802721,583
261.433469388,584
261.848526077,585
262.246167800,586
262.684444444,587
263.090793651,588
263.485532880,589
263.932517007,590
264.373696145,591
264.768435374,592
265.154467120,593
265.581133787,594
265.996190476,595
266.411247166,596
266.837913832,597
267.284897959,598
267.670929705,599
268.074376417,600
268.474920635,601
268.901587302,602
269.354376417,603
269.763628118,604
270.167074830,605
270.593741497,606
270.997188209,607
271.394829932,608
271.809886621,609
272.256870748,610
272.698049887,611
273.086984127,612
273.504943311,613
273.882267574,614
274.308934240,615
274.732698413,616
275.139047619,617
275.557006803,618
275.957551020,619
276.363900227,620
276.781859410,621
277.191111111,622
277.597460317,623
278.044444444,624
278.442086168,625
278.857142857,626
279.283809524,627
279.669841270,628
280.081995465,629
280.494149660,630
280.926621315,631
281.347482993,632
281.736417234,633
282.160181406,634
282.557823129,635
282.996099773,636
283.411156463,637
283.802993197,638
284.235464853,639
284.711473923,640
285.149750567,641
285.599637188,642
286.026303855,643
286.461678005,644
286.891247166,645
287.309206349,646
287.738775510,647
288.197369615,648
288.632743764,649
289.047800454,650
289.471564626,651
289.889523810,652
290.351020408,653
290.789297052,654
291.215963719,655
291.645532880,656
292.086712018,657
292.501768707,658
292.945850340,659
293.381224490,660
293.822403628,661
294.272290249,662
294.725079365,663
295.189478458,664
295.659682540,665
296.077641723,666
296.533333333,667
296.962902494,668
297.401179138,669
297.842358277,670
298.254512472,671
298.701496599,672
299.139773243,673
299.554829932,674
299.984399093,675
300.425578231,676
300.863854875,677
301.284716553,678
301.722993197,679
302.146757370,680
302.585034014,681
303.017505669,682
303.452879819,683
303.885351474,684
304.320725624,685
304.767709751,686
305.197278912,687
305.615238095,688
306.004172336,689
306.427936508,690
306.854603175,691
307.255147392,692
307.655691610,693
308.076553288,694
308.494512472,695
308.906666667,696
309.324625850,697
309.742585034,698
310.137324263,699
310.558185941,700
310.973242630,701
311.399909297,702
311.814965986,703
312.230022676,704
312.656689342,705
313.089160998,706
313.498412698,707
313.927981859,708
314.343038549,709
314.763900227,710
315.199274376,711
315.617233560,712
316.000362812,713
316.435736961,715
316.856598639,716
317.260045351,717
317.657687075,718
318.061133787,719
318.484897959,720
318.911564626,721
319.320816327,722
319.732970522,723
320.124807256,724
320.548571429,725
320.946213152,726
321.387392290,727
321.799546485,728
322.223310658,729
322.649977324,730
323.073741497,731
323.491700680,732
323.909659864,733
324.333424036,734
324.768798186,735
325.189659864,736
325.619229025,737
326.028480726,738
326.455147392,739
326.878911565,740
327.293968254,741
327.717732426,742
328.144399093,743
328.562358277,744
328.986122449,745
329.392471655,746
329.801723356,747
330.213877551,748
330.649251701,749
331.041088435,750
331.430022676,751
331.853786848,752
332.283356009,753
332.678095238,754
333.101859410,755
333.554648526,756
333.891337868,757
334.358639456,758
334.779501134,759
335.211972789,760
335.627029478,761
336.062403628,762
336.477460317,763
336.924444444,764
337.354013605,765
337.792290249,766
338.224761905,767
338.703673469,768
339.385850340,1.1
340.160725624,769
340.532244898,770
340.970521542,771
341.397188209,772
341.800634921,773
342.218594104,774
342.616235828,775
343.019682540,776
343.466666667,777
343.873015873,778
344.282267574,779
344.706031746,780
345.132698413,781
345.541950113,782
345.939591837,783
346.363356009,784
346.769705215,785
347.164444444,786
347.544671202,787
348.006167800,788
348.409614512,789
348.830476190,790
349.219410431,791
349.675102041,792
350.159818594,793
350.502312925,795
350.917369615,794
351.373061224,796
351.735873016,797
352.162539683,798
352.615328798,799
352.963628118,800
353.378684807,801
353.811156463,802
354.211700680,803
354.597732426,804
354.992471655,805
355.422040816,806
355.840000000,807
356.263764172,808
356.658503401,809
357.059047619,810
357.474104308,811
357.871746032,812
358.214240363,813
358.661224490,814
359.111111111,815
359.502947846,816
359.935419501,817
360.353378685,818
360.774240363,819
361.218321995,820
361.618866213,821
362.031020408,822
362.428662132,823
362.849523810,824
363.252970522,825
363.670929705,826
364.091791383,827
364.512653061,828
364.953832200,829
365.406621315,830
365.929070295,831
366.393469388,832
368.701859410,838
369.146303855,839
369.590748299,840
370.035192744,841
370.479637188,842
370.924081633,843
371.368526077,844
371.812970522,845
372.257414966,846
372.701859410,847
373.146303855,848
373.590748299,849
374.035192744,850
374.479637188,851
374.924081633,852
375.368526077,853
375.812970522,854
376.257414966,855
376.701859410,856
377.146303855,857
377.590748299,858
378.035192744,859
378.479637188,860
378.924081633,861
379.368526077,862
379.812970522,863
380.257414966,864
380.701859410,865
381.146303855,866
381.590748299,867
382.035192744,868
382.479637188,869
382.924081633,870
383.368526077,871
383.812970522,872
384.257414966,873
384.701859410,874
385.146303855,875
385.590748299,876
386.035192744,877
386.479637188,878
386.924081633,879
387.368526077,880
387.812970522,881
388.257414966,882
388.701859410,883
389.146303855,884
389.590748299,885
390.035192744,886
390.479614512,887
390.924058957,888
391.368503401,889
391.812947846,890
392.257392290,891
392.701836735,892
393.146281179,893
393.590725624,894
394.035170068,895
394.479614512,896
394.924058957,897
395.368503401,898
395.812947846,899
396.257392290,900
396.701836735,901
397.146281179,902
397.590725624,903
398.035170068,904
398.479614512,905
398.924058957,906
399.368503401,907
399.812947846,908
400.257392290,909
400.701836735,910
401.146281179,911
401.590725624,912
402.035170068,913
402.479614512,914
402.924058957,915
403.368503401,916
403.812947846,917
404.257392290,918
404.701836735,919
405.146281179,920
405.590725624,921
406.035170068,922
406.479614512,923
406.924058957,924
407.368503401,925
407.812947846,926
408.257392290,927
408.701836735,928
409.146281179,929
409.590725624,930
410.035170068,931
410.479614512,932
410.924058957,933
411.368503401,934
411.812947846,935
412.257392290,936
412.701836735,937
413.146258503,938
413.590702948,939
414.035147392,940
414.479591837,941
414.924036281,942
415.368480726,943
415.812925170,944
416.257369615,945
416.701814059,946
417.146258503,947
417.590702948,948
418.035147392,949
418.479591837,950
418.924036281,951
419.368480726,952
419.812925170,953
420.257369615,954
420.701814059,955
421.146258503,956
421.590702948,957
422.035147392,958
422.479591837,959
422.924036281,960
423.368480726,961
423.812925170,962
424.257369615,963
424.701814059,964
425.146258503,965
425.590702948,966
426.035147392,967
426.479591837,968
426.924036281,969
427.368480726,970
427.812925170,971
428.257369615,972
428.701814059,973
429.146258503,974
429.590702948,975
430.035147392,976
430.479591837,977
430.924036281,978
431.368480726,979
431.812925170,980
432.257369615,981
432.701814059,982
433.146258503,983
433.590702948,984
434.035147392,985
434.479591837,986
434.924036281,987
435.368480726,988
435.812902494,989
436.257346939,990
436.701791383,991
437.146235828,992
437.590680272,993
438.035124717,994
438.479569161,995
438.924013605,996
439.368458050,997
439.812902494,998
440.257346939,999
440.701791383,1000
441.146235828,1001
441.590680272,1002
442.035124717,1003
442.479569161,1004
442.924013605,1005
443.368458050,1006
443.812902494,1007
444.257346939,1008
444.701791383,1009
445.146235828,1010
445.590680272,1011
446.035124717,1012
446.479569161,1013
446.924013605,1014
447.368458050,1015
447.812902494,1016
448.257346939,1017
448.701791383,1018
449.146235828,1019
449.590680272,1020
450.035124717,1021
450.479569161,1022
450.924013605,1023
451.368458050,1024
451.812902494,1025
452.257346939,1026
452.701791383,1027
453.146235828,1028
453.590680272,1029
454.035124717,1030
454.479569161,1031
454.924013605,1032
455.368458050,1033
455.812902494,1034
456.257346939,1035
456.701791383,1036
457.146235828,1037
457.590680272,1038
458.035124717,1039
458.479546485,1040
458.923990930,1041
459.368435374,1042
459.812879819,1043
460.257324263,1044
460.701768707,1045
461.146213152,1046
461.590657596,1047
462.035102041,1048
462.479546485,1049
462.923990930,1050
463.368435374,1051
463.812879819,1052
464.257324263,1053
464.701768707,1054
465.146213152,1055
465.590657596,1056
466.035102041,1057
466.479546485,1058
466.923990930,1059
467.368435374,1060
467.812879819,1061
468.257324263,1062
468.701768707,1063
469.146213152,1064
469.590657596,1065
470.035102041,1066
470.479546485,1067
470.923990930,1068
471.368435374,1069
471.812879819,1070
472.257324263,1071
472.701768707,1072
473.146213152,1073
473.590657596,1074
474.035102041,1075
474.479546485,1076
474.923990930,1077
475.368435374,1078
475.812879819,1079
476.257324263,1080
476.701768707,1081
477.146213152,1082
477.590657596,1083
478.035102041,1084
478.479546485,1085
478.923990930,1086
479.368435374,1087
479.812879819,1088
480.257324263,1089
480.701768707,1090
481.146190476,1091
481.590634921,1092
482.035079365,1093
482.479523810,1094
482.923968254,1095
483.368412698,1096
483.812857143,1097
484.257301587,1098
484.701746032,1099
485.146190476,1100
485.590634921,1101
486.035079365,1102
486.479523810,1103
486.923968254,1104
487.368412698,1105
487.812857143,1106
488.257301587,1107
488.701746032,1108
489.146190476,1109
489.590634921,1110
490.035079365,1111
490.479523810,1112
490.923968254,1113
491.368412698,1114
491.812857143,1115
492.257301587,1116
492.701746032,1117
493.146190476,1118
493.590634921,1119
494.035079365,1120
494.479523810,1121
494.923968254,1122
495.368412698,1123
495.812857143,1124
496.257301587,1125
496.701746032,1126
497.146190476,1127
497.590634921,1128
498.035079365,1129
498.479523810,1130
498.923968254,1131
499.368412698,1132
499.812857143,1133
500.257301587,1134
500.701746032,1135
501.146190476,1136
501.590634921,1137
502.035079365,1138
502.479523810,1139
502.923968254,1140
503.368412698,1141
503.812834467,1142
504.257278912,1143
504.701723356,1144
505.146167800,1145
505.590612245,1146
506.035056689,1147
506.479501134,1148
506.923945578,1149
507.368390023,1150
507.812834467,1151
508.257278912,1152
508.701723356,1153
509.146167800,1154
509.590612245,1155
510.035056689,1156
510.479501134,1157
510.923945578,1158
511.368390023,1159
511.812834467,1160
512.257278912,1161
512.701723356,1162
513.146167800,1163
513.590612245,1164
514.035056689,1165
514.479501134,1166
514.923945578,1167
515.368390023,1168
515.812834467,1169
516.257278912,1170
516.701723356,1171
517.146167800,1172
517.590612245,1173
518.035056689,1174
518.479501134,1175
518.923945578,1176
519.368390023,1177
519.812834467,1178
520.257278912,1179
520.701723356,1180
521.146167800,1181
521.590612245,1182
522.035056689,1183
522.479501134,1184
522.923945578,1185
523.368390023,1186
523.812834467,1187
524.257278912,1188
524.701723356,1189
525.146167800,1190
525.590612245,1191
526.035056689,1192
526.479478458,1193
526.923922902,1194
527.368367347,1195
527.812811791,1196
528.257256236,1197
528.701700680,1198
529.146145125,1199
529.590589569,1200
530.035034014,1201
530.479478458,1202
530.923922902,1203
531.368367347,1204
531.812811791,1205
532.257256236,1206
532.701700680,1207
533.146145125,1208
533.590589569,1209
534.035034014,1210
534.479478458,1211
534.923922902,1212
535.368367347,1213
535.812811791,1214
536.257256236,1215
536.701700680,1216
537.146145125,1217
537.590589569,1218
538.035034014,1219
538.479478458,1220
538.923922902,1221
539.368367347,1222
539.812811791,1223
540.257256236,1224
540.701700680,1225
541.146145125,1226
541.590589569,1227
542.035034014,1228
542.479478458,1229
542.923922902,1230
543.368367347,1231
543.812811791,1232
544.257256236,1233
544.701700680,1234
545.146145125,1235
545.590589569,1236
546.035034014,1237
546.479478458,1238
546.923922902,1239
547.368367347,1240
547.812811791,1241
548.257256236,1242
548.701700680,1243
549.146122449,1244
549.590566893,1245
550.035011338,1246
550.479455782,1247
550.923900227,1248
551.368344671,1249
551.812789116,1250
552.257233560,1251
552.701678005,1252
553.146122449,1253
553.590566893,1254
554.035011338,1255
554.479455782,1256
554.923900227,1257
555.368344671,1258
555.812789116,1259
556.257233560,1260
556.701678005,1261
557.146122449,1262
557.590566893,1263
558.035011338,1264
558.479455782,1265
558.923900227,1266
559.368344671,1267
559.812789116,1268
560.257233560,1269
560.701678005,1270
561.146122449,1271
561.590566893,1272
562.035011338,1273
562.479455782,1274
562.923900227,1275
563.368344671,1276
563.812789116,1277
564.257233560,1278
564.701678005,1279
565.146122449,1280
565.590566893,1281
566.035011338,1282
566.479455782,1283
566.923900227,1284
567.368344671,1285
567.812789116,1286
568.257233560,1287
568.701678005,1288
569.146122449,1289
569.590566893,1290
570.035011338,1291
570.479455782,1292
570.923900227,1293
571.368344671,1294
571.812766440,1295
572.257210884,1296
572.701655329,1297
573.146099773,1298
573.590544218,1299
574.034988662,1300
574.479433107,1301
574.923877551,1302
575.368321995,1303
575.812766440,1304
576.257210884,1305
576.701655329,1306
577.146099773,1307
577.590544218,1308
578.034988662,1309
578.479433107,1310
578.923877551,1311
579.368321995,1312
579.812766440,1313
580.257210884,1314
580.701655329,1315
581.146099773,1316
581.590544218,1317
582.034988662,1318
582.479433107,1319
582.923877551,1320
583.368321995,1321
583.812766440,1322
584.257210884,1323
584.701655329,1324
585.146099773,1325
585.590544218,1326
586.034988662,1327
586.479433107,1328
586.923877551,1329
587.368321995,1330
587.812766440,1331
588.257210884,1332
588.701655329,1333
589.146099773,1334
589.590544218,1335
590.034988662,1336
590.479433107,1337
590.923877551,1338
591.368321995,1339
591.812766440,1340
592.257210884,1341
592.701655329,1342
593.146099773,1343
593.590544218,1344
594.034988662,1345
594.479410431,1346
594.923854875,1347
595.368299320,1348
595.812743764,1349
596.257188209,1350
596.701632653,1351
597.146077098,1352
597.590521542,1353
598.034965986,1354
598.479410431,1355
598.923854875,1356
599.368299320,1357
599.812743764,1358
600.257188209,1359
600.701632653,1360
601.146077098,1361
601.590521542,1362
602.034965986,1363
602.479410431,1364
602.923854875,1365
603.368299320,1366
603.812743764,1367
604.257188209,1368
604.701632653,1369
605.146077098,1370
605.590521542,1371
606.034965986,1372
