93.264399093,165
93.826757370,166
94.370975057,167
94.915192744,168
95.492063492,169
96.043537415,170
96.576870748,171
97.142857143,172
97.676190476,173
98.238548753,174
98.779138322,175
99.319727891,176
99.871201814,177
100.419047619,178
100.970521542,179
101.525623583,180
102.087981859,181
102.657596372,182
103.248979592,183
103.800453515,184
104.377324263,185
104.936054422,186
105.480272109,187
106.028117914,188
106.641269841,189
107.192743764,190
107.740589569,191
108.270294785,192
108.832653061,193
109.391383220,194
109.939229025,195
110.490702948,196
111.034920635,197
111.593650794,198
112.094331066,199
112.656689342,200
113.219047619,201
113.799546485,202
114.358276644,203
114.935147392,204
115.497505669,205
116.056235828,206
116.596825397,207
117.141043084,208
117.685260771,209
118.236734694,210
118.773696145,211
119.336054422,212
119.891156463,213
120.457142857,214
121.019501134,215
121.567346939,216
122.140589569,217
122.724716553,218
123.290702948,219
123.856689342,220
124.411791383,221
124.985034014,222
125.521995465,223
126.069841270,224
126.624943311,225
127.165532880,226
127.706122449,227
128.264852608,228
128.819954649,229
129.382312925,230
129.926530612,231
130.474376417,232
131.025850340,233
131.573696145,234
132.132426304,235
132.687528345,236
133.246258503,237
133.826757370,238
134.396371882,239
134.951473923,240
135.524716553,241
136.090702948,242
136.627664399,243
137.182766440,244
137.730612245,245
138.289342404,246
138.826303855,247
139.388662132,248
139.936507937,249
140.487981859,250
141.032199546,251
141.565532880,252
142.113378685,253
142.668480726,254
143.223582766,255
143.782312925,256
144.341043084,257
144.914285714,258
145.494784580,259
146.042630385,260
146.608616780,261
147.174603175,262
147.729705215,263
148.263038549,264
148.829024943,265
149.409523810,266
149.942857143,267
150.501587302,268
151.056689342,269
151.604535147,270
152.145124717,271
152.700226757,272
153.248072562,273
153.785034014,274
154.347392290,275
154.902494331,276
155.482993197,277
156.070748299,278
156.636734694,279
157.191836735,280
157.761451247,281
158.320181406,282
158.857142857,283
159.408616780,284
159.952834467,285
160.500680272,286
161.048526077,287
161.603628118,288
162.158730159,289
162.721088435,290
163.294331066,291
163.834920635,292
164.415419501,293
164.995918367,294
165.558276644,295
166.091609977,296
166.643083900,297
167.198185941,298
167.764172336,299
168.319274376,300
168.874376417,301
169.433106576,302
169.991836735,303
170.536054422,304
171.116553288,305
171.653514739,306
172.226757370,307
172.789115646,308
173.384126984,309
173.950113379,310
174.505215420,311
175.049433107,312
175.615419501,313
176.188662132,314
176.751020408,315
177.306122449,316
177.861224490,317
178.441723356,318
179.004081633,319
179.559183673,320
180.125170068,321
180.665759637,322
181.235374150,323
181.794104308,324
182.370975057,325
182.955102041,326
183.517460317,327
184.068934240,328
184.620408163,329
185.204535147,330
185.766893424,331
186.321995465,332
186.942403628,333
187.526530612,334
188.092517007,335
188.640362812,336
189.220861678,337
189.775963719,338
190.352834467,339
190.893424036,340
191.513832200,341
192.097959184,342
192.743764172,343
193.327891156,344
193.886621315,345
194.474376417,346
195.043990930,347
195.602721088,348
196.150566893,349
196.723809524,350
197.260770975,351
197.808616780,352
198.356462585,353
198.900680272,354
199.455782313,355
200.018140590,356
200.558730159,357
201.110204082,358
201.676190476,359
202.213151927,360
202.768253968,361
203.334240363,362
203.885714286,363
204.437188209,364
204.985034014,365
205.565532880,366
206.098866213,367
206.635827664,368
207.216326531,369
207.767800454,370
208.308390023,371
208.874376417,372
209.418594104,373
209.973696145,374
210.507029478,375
211.047619048,376
211.620861678,377
212.172335601,378
212.741950113,379
213.246258503,380
213.801360544,381
214.367346939,382
214.907936508,383
215.459410431,384
216.021768707,385
216.555102041,386
217.110204082,387
217.661678005,388
218.213151927,389
218.771882086,390
219.316099773,391
219.885714286,392
220.444444444,393
221.043083900,394
221.598185941,395
222.171428571,396
222.730158730,397
223.267120181,398
223.798231293,399
224.366439909,400
224.932426304,401
225.469387755,402
226.035374150,403
226.594104308,404
227.156462585,405
227.715192744,406
228.252154195,407
228.836281179,408
229.409523810,409
230.000907029,410
230.610430839,411
231.187301587,412
231.742403628,413
232.301133787,414
232.848979592,415
233.396825397,416
233.951927438,417
234.492517007,418
235.054875283,419
235.602721088,420
236.161451247,421
236.712925170,422
237.260770975,423
237.837641723,424
238.414512472,425
239.005895692,426
239.608163265,427
240.185034014,428
240.747392290,429
241.287981859,430
241.835827664,431
242.387301587,432
242.942403628,433
243.472108844,434
244.019954649,435
244.571428571,436
245.115646259,437
245.670748299,438
246.211337868,439
246.809977324,440
247.386848073,441
247.989115646,442
248.551473923,443
249.146485261,444
249.756009070,445
250.361904762,446
250.938775510,447
251.519274376,448
252.121541950,449
252.675011338,450
253.247437642,451
253.834013605,452
254.444648526,453
255.022585034,454
255.606122449,455
256.201247166,456
256.811496599,457
257.403673469,458
257.987233560,459
258.565147392,460
259.185873016,461
259.778049887,462
260.367324263,463
260.945260771,464
261.549047619,465
262.126961451,466
262.699365079,467
263.271791383,468
263.896598639,469
264.474535147,470
265.058072562,471
265.653197279,472
266.263446712,473
266.855623583,474
267.439160998,475
268.017097506,476
268.600634921,477
269.177551020,478
269.761111111,479
270.339024943,480
270.907755102,481
271.473786848,482
272.039818594,483
272.611247166,484
273.177301587,485
273.740680272,486
274.301428571,487
274.867460317,488
275.441609977,489
276.002358277,490
276.571088435,491
277.137120181,492
277.716825397,493
278.295464853,494
278.866575964,495
279.431768707,496
279.998866213,497
280.563197279,498
281.109546485,499
281.655464853,500
282.221156463,501
282.768344671,502
283.321723356,503
283.873083900,504
284.424965986,505
284.973809524,506
285.519637188,507
286.065532880,508
286.618820862,509
287.171496599,510
287.715804989,511
288.272290249,512
288.836621315,513
289.417346939,514
289.981678005,515
290.540748299,516
291.099818594,517
291.664149660,518
292.210498866,519
292.750113379,520
293.315804989,521
293.864671202,522
294.419705215,523
294.971065760,524
295.520294785,525
296.064988662,526
296.611609977,527
297.153832200,528
297.706122449,529
298.258548753,530
298.795668934,531
299.341111111,532
299.905464853,533
300.486167800,534
301.050498866,535
301.609591837,536
302.168662132,537
302.755555556,538
303.288888889,539
303.807823129,540
304.362811791,541
304.899773243,542
305.451247166,543
306.002721088,544
306.565079365,545
307.127437642,546
307.678911565,547
308.237641723,548
308.803628118,549
309.391383220,550
309.960997732,551
310.519727891,552
311.058163265,553
311.619863946,554
312.166213152,555
312.712108844,556
313.275510204,557
313.824376417,558
314.372539683,559
314.923922902,560
315.473242630,561
316.022086168,562
316.561882086,563
317.108231293,564
317.657664399,565
318.222222222,566
318.732244898,567
319.288730159,568
319.850408163,569
320.416326531,570
320.972811791,571
321.524195011,572
322.091292517,573
322.655623583,574
323.193537415,575
323.732562358,576
324.303968254,577
324.865668934,578
325.442176871,579
325.973378685,580
326.527800454,581
327.076643991,582
327.621451247,583
328.167800454,584
328.711315193,585
329.250385488,586
329.802448980,587
330.348979592,588
330.924013605,589
331.496485261,590
332.063492063,591
332.630498866,592
333.206009070,593
333.767709751,594
334.314058957,595
334.859954649,596
335.411632653,597
335.957981859,598
336.503877551,599
337.055555556,600
337.614489796,601
338.181473923,602
338.737959184,603
339.284308390,604
339.860907029,605
340.438843537,606
341.003174603,607
341.549523810,608
342.095600907,609
342.656417234,610
343.220748299,611
343.767097506,612
344.315351474,613
344.892517007,614
345.462131519,615
345.990113379,616
346.564353741,617
347.100929705,618
347.665623583,619
348.238752834,620
348.812970522,621
349.390907029,622
349.955238095,623
350.501587302,624
351.070408163,625
351.638117914,626
352.221315193,627
352.748798186,628
353.324263039,629
353.887097506,630
354.467120181,631
354.997777778,632
355.599092971,633
356.125170068,634
356.691156463,635
357.271655329,636
357.852154195,637
358.429024943,638
358.976870748,639
359.526802721,640
360.078480726,641
360.642811791,642
361.189160998,643
361.735056689,644
362.286734694,645
362.838412698,646
363.390090703,647
363.941746032,648
364.491473923,649
365.043151927,650
365.594829932,651
366.146485261,652
366.698163265,653
367.266893424,654
367.822448980,655
368.378004535,656
368.929682540,657
369.494013605,658
370.040362812,659
370.586258503,660
371.157913832,661
371.708367347,662
372.258820862,663
372.809274376,664
373.359002268,665
373.910680272,666
374.451224490,667
374.991768707,668
375.561451247,669
376.109387755,670
376.657346939,671
377.205283447,672
377.756961451,673
378.321292517,674
378.867641723,675
379.413537415,676
379.965215420,677
380.516893424,678
381.068571429,679
381.620226757,680
382.169954649,681
382.721632653,682
383.273310658,683
383.841632653,684
384.409002268,685
384.998571429,686
385.558344671,687
386.128752834,688
386.691746032,689
387.233174603,690
387.768888889,691
388.326122449,692
388.889115646,693
389.429274376,694
389.977210884,695
390.555759637,696
391.109138322,697
391.664693878,698
392.215147392,699
392.798412698,700
393.370997732,701
393.963174603,702
394.555351474,703
395.147551020,704
395.699229025,705
396.258299320,706
396.809659864,707
397.355555556,708
397.907233560,709
398.458911565,710
399.010589569,711
399.569659864,712
400.119387755,713
400.671065760,714
401.222721088,715
401.797891156,716
402.365238095,717
402.957414966,718
403.549591837,719
404.141791383,720
404.693446712,721
405.245124717,722
405.796802721,723
406.312630385,724
406.893945578,725
407.438526077,726
407.989886621,727
408.541269841,728
409.090997732,729
409.642653061,730
410.194331066,731
410.757868481,732
411.328571429,733
411.918163265,734
412.477913832,735
413.048321995,736
413.611337868,737
414.165487528,738
414.704353741,739
415.237687075,740
415.845442177,741
416.390589569,742
416.938548753,743
417.502380952,744
418.082086168,745
418.632834467,746
419.196213152,747
419.760929705,748
420.329659864,749
420.874807256,750
421.422766440,751
421.986598639,752
422.566303855,753
423.117052154,754
423.680430839,755
424.245147392,756
424.783673469,757
425.377256236,758
425.893877551,759
426.470748299,760
427.047619048,761
427.606349206,762
428.175963719,763
428.734693878,764
429.322448980,765
429.910340136,766
430.465895692,767
431.026643991,768
431.590022676,769
432.145578231,770
432.689342404,771
433.266213152,772
433.817687075,773
434.372789116,774
434.935147392,775
435.482993197,776
436.056235828,777
436.600453515,778
437.148299320,779
437.703401361,780
438.280272109,781
438.835374150,782
439.404988662,783
440.000000000,784
440.627664399,785
441.248072562,786
441.872108844,787
442.499773243,788
443.062131519,789
443.620861678,790
444.165079365,791
444.720181406,792
445.289795918,793
445.841269841,794
446.374603175,795
446.955102041,796
447.510204082,797
448.083446712,798
448.642176871,799
449.237188209,800
449.864852608,801
450.488888889,802
451.116553288,803
451.707936508,804
452.339229025,805
452.945124717,806
453.590929705,807
454.182312925,808
454.828117914,809
455.517460317,810
456.214058957,811
456.954195011,812
457.734240363,813
458.637641723,814
459.559183673,815
463.274421769,819
