0.0,1
0.5317259999999999,2
1.0774394999999999,3
1.6207204999999998,4
2.1502415,5
2.67169325,6
3.20121425,7
3.72425375,8
4.26546475,9
4.79062875,10
5.31579275,11
5.84312575,12
6.34304725,13
6.870380249999999,14
7.397713249999999,15
7.897954249999999,16
8.427475249999999,17
8.95699625,18
9.49560425,19
10.016621749999999,20
10.54614275,21
11.06606625,22
11.60476025,23
12.14676275,24
12.69275575,25
13.23811075,26
13.783465750000001,27
14.30448325,28
14.84427125,29
15.36528875,30
15.90507675,31
16.42609425,32
16.955615249999997,33
17.505762249999997,34
18.075508249999995,35
18.596525749999994,36
19.126046749999993,37
19.645970249999994,38
20.184664249999994,39
20.726666749999993,40
21.272659749999992,41
21.818014749999993,42
22.363369749999993,43
22.884387249999993,44
23.42417524999999,45
23.94519274999999,46
24.47471374999999,47
25.016716249999988,48
25.562709249999987,49
26.150829249999987,50
26.738949249999987,51
27.25996674999999,52
27.80908724999999,53
28.38879724999999,54
28.968507249999988,55
29.48952474999999,56
30.03335524999999,57
30.58386074999999,58
31.117193749999988,59
31.638211249999987,60
32.187331749999984,61
32.70834924999998,62
33.257469749999984,63
33.784038749999986,64
34.342371249999985,65
34.87012124999998,66
35.45997624999998,67
35.98099374999998,68
36.53011424999998,69
37.10982424999998,70
37.68953424999998,71
38.21055174999998,72
38.75438224999998,73
39.30488774999998,74
39.83822074999998,75
40.369946749999976,76
40.91566024999997,77
41.458941249999974,78
41.98846224999998,79
42.51150174999998,80
43.052712749999976,81
43.580045749999975,82
44.139278749999974,83
44.665594749999975,84
45.19191074999998,85
45.719243749999976,86
46.278476749999975,87
46.804792749999976,88
47.33110874999998,89
47.858441749999976,90
48.417674749999975,91
48.943990749999976,92
49.47030674999998,93
50.006020749999976,94
50.541734749999975,95
51.07390874999997,96
51.59114974999997,97
52.12686374999997,98
52.66257774999997,99
53.194751749999966,100
53.711992749999965,101
54.24770674999996,102
54.79966724999996,103
55.33226024999996,104
55.84950124999996,105
56.38521524999996,106
56.93717574999996,107
57.47672416666663,108
58.045919529166625,109
58.58163352916662,110
59.11734752916662,111
59.64952152916662,112
60.16676252916662,113
60.70247652916662,114
61.238190529166616,115
61.77036452916661,116
62.28760552916661,117
62.82331952916661,118
63.37528002916661,119
63.90787302916661,120
64.42511402916661,121
65.0080590291666,122
65.65670802916661,123
66.41696302916661,124
67.30131702916661,125
67.95605402916662,126
68.47329502916662,127
68.99836277916663,128
69.51560377916663,129
70.03284477916662,130
70.68149377916662,131
71.44174877916662,132
72.3261027791666,133
72.98083977916663,134
73.49808077916663,135
74.02314852916663,136
74.54038952916663,137
75.05763052916663,138
75.70627952916662,139
76.46653452916661,140
77.3508885291666,141
77.87817202916662,142
78.40511252916662,143
79.0066755291666,144
79.6941750291666,145
80.4267760291666,146
81.07542502916661,147
81.8356800291666,148
82.72003402916658,149
83.37477102916661,150
83.89201202916661,151
84.43617302916658,152
85.08482202916659,153
85.84507702916657,154
86.72943102916655,155
87.3841680291666,156
87.9014090291666,157
88.4186500291666,158
89.06729902916658,159
89.82755402916655,160
90.71190802916652,161
91.23919152916659,162
91.7661320291666,163
92.31450202916659,164
92.88839327916656,165
93.43676327916658,166
94.00764827916659,167
94.57017502916658,168
95.12068402916658,169
95.66027902916659,170
96.20827402916659,171
96.74430302916659,172
97.31732852916657,173
97.86569852916658,174
98.41369352916658,175
98.95923102916659,176
99.53071402916659,177
100.12509052916657,178
100.84161302916657,179
101.3911140291666,180
101.9592700291666,181
102.5407220291666,182
103.1664570291666,183
103.7084595291666,184
104.2544525291666,185
104.7998075291666,186
105.3451625291666,187
105.8661800291666,188
106.4059680291666,189
106.9269855291666,190
107.4667735291666,191
107.9877910291666,192
108.5173120291666,193
109.0674590291666,194
109.6372050291666,195
110.15822252916661,196
110.68774352916661,197
111.20766702916661,198
111.74636102916662,199
112.28836352916662,200
112.83435652916661,201
113.37971152916661,202
113.92506652916661,203
114.44608402916661,204
114.98587202916661,205
115.50688952916661,206
116.03641052916662,207
116.57841302916661,208
117.12440602916661,209
117.71252602916661,210
118.30064602916661,211
118.82166352916661,212
119.37078402916661,213
119.9504940291666,214
120.53020402916661,215
121.05122152916661,216
121.59505202916661,217
122.14555752916661,218
122.6926160291666,219
123.21363352916661,220
123.7627540291666,221
124.28377152916661,222
124.8328920291666,223
125.35946102916661,224
125.9177935291666,225
126.44554352916661,226
127.20940702916651,227
127.73042452916661,228
128.2795450291666,229
128.88518952916658,230
129.4648995291666,231
129.9859170291666,232
130.52974752916657,233
131.08025302916658,234
131.61358602916658,235
132.14531202916658,236
132.69102552916658,237
133.2343065291666,238
133.7638275291666,239
134.28686702916661,240
134.82807802916662,241
135.35541102916662,242
135.9146440291666,243
136.4409600291666,244
136.9672760291666,245
137.4946090291666,246
138.0538420291666,247
138.5801580291666,248
139.1281030291666,249
139.6995320291666,250
140.29612752916657,251
140.88905512916656,252
141.4818810249999,253
142.0572000249999,254
142.6325190249999,255
