0.0,1
0.8125675,2
1.6698434999999998,3
2.4889547499999995,4
3.2915227499999995,5
4.1189448749999995,6
4.959082124999999,7
5.761650124999999,8
6.575440499999999,9
7.388812499999999,10
8.1913805,11
9.018802625,12
9.831281875,13
10.633849875000001,14
11.4552025,15
12.276555125,16
13.09790775,17
13.90047575,18
14.740951375,19
15.56701975,20
16.372087625,21
17.199509749999997,22
18.001792,23
18.776217499999998,24
19.557945625,25
20.329281374999997,26
21.100540474999995,27
21.887459049999997,28
22.689068924999997,29
23.516169299999998,30
24.335280549999997,31
25.137848549999998,32
25.94581855,33
26.748172049999997,34
27.550740049999998,35
28.378162174999996,36
29.177597424999995,37
29.980165424999996,38
30.807587549999997,39
31.642726049999997,40
32.445294049999994,41
33.25326404999999,42
34.074616674999994,43
34.8959693,44
35.6985373,45
36.539012925,46
37.391846550000004,47
38.196914425,48
39.02433655,49
39.80056555,50
40.6026003,51
41.41529405,52
42.23109405,53
43.0795973,54
43.8926053,55
44.713957925,56
45.516525925,57
46.35700155000001,58
47.20983517500001,59
48.01490305000001,60
48.842325175000006,61
49.649892925,62
50.462586675000004,63
51.275280425000005,64
52.12882674375001,65
53.021683758333346,66
53.99327846666668,67
55.048458466666695,68
56.10444184166668,69
56.97653484166668,70
57.77867384166668,71
58.59302759166668,72
59.39645884166668,73
60.16766684166668,74
60.97856146666668,75
61.798068466666685,76
62.58962496666668,77
63.37324171666669,78
64.17380421666668,79
64.96403646666668,80
65.76424996666668,81
66.55195696666668,82
67.35217046666668,83
68.15238396666668,84
68.98489196666668,85
69.79156046666668,86
70.59234346666668,87
71.43836200833334,88
72.25294577291668,89
73.08250491250001,90
74.0517959291667,91
75.1971820166667,92
76.18487739166669,93
77.05697039166668,94
77.85910939166668,95
78.67346314166667,96
79.47689439166668,97
80.24810239166668,98
81.05899701666668,99
81.87850401666668,100
82.67006051666668,101
83.43343126666669,102
84.21822076666669,103
85.01076901666669,104
85.81098251666668,105
86.62787176666669,106
87.41755326666669,107
88.20723476666669,108
89.03447676666669,109
89.84114526666669,110
90.64781376666669,111
91.52560099375002,112
92.34018475833335,113
93.16974389791669,114
94.19380167708337,115
95.33914775000005,116
96.67178125000002,117
97.45717225000003,118
98.24685375000003,119
99.01273900000002,120
99.77699525000003,121
100.52491137500003,122
101.27686462500003,123
102.02120150000003,124
102.76911762500004,125
103.52107087500004,126
104.28815137500004,127
105.00561637500005,128
105.73916262500005,129
106.47298100000005,130
107.17533410000004,131
107.86498383750005,132
108.55943508750005,133
109.24023434375005,134
109.92622585625004,135
110.65151810625004,136
111.33857155625003,137
112.03277910625003,138
112.73460890625003,139
113.44951550625004,140
114.19618830625004,141
114.95136408125003,142
115.68325008125004,143
116.46084158125004,144
117.28147933125004,145
118.32030483125006,146
119.32082795625003,147
120.04042495625002,148
120.75955165625003,149
121.42712455625002,150
122.10062170625002,151
122.77729450208336,152
123.47920651458337,153
124.20830660833337,154
124.97773460833338,155
125.78606048333337,156
126.60964898333337,157
127.41221698333337,158
128.23963910833336,159
129.07977635833336,160
129.88234435833337,161
130.69613473333337,162
131.50950673333335,163
132.31207473333336,164
133.13949685833336,165
133.95197610833335,166
134.75454410833336,167
135.57589673333337,168
136.39724935833337,169
137.21860198333337,170
138.02116998333338,171
138.8616456083334,172
139.6877139833334,173
140.4927818583334,174
141.32020398333339,175
142.12248623333338,176
142.88880098333337,177
143.67052910833337,178
144.44186485833336,179
145.21312395833337,180
146.00004253333336,181
146.80165240833335,182
147.60379140833336,183
148.42290265833336,184
149.22547065833336,185
150.03344065833338,186
150.83579415833339,187
151.6383621583334,188
152.4657842833334,189
153.2652195333334,190
154.06778753333342,191
154.8952096583334,192
155.7303481583334,193
156.53291615833342,194
157.34088615833343,195
158.16223878333344,196
158.96480678333344,197
159.77277678333346,198
160.59412940833346,199
161.39669740833347,200
162.20466740833348,201
163.02602003333348,202
163.83258253333346,203
164.60700803333347,204
165.44191403333346,205
166.24818528333347,206
167.0277400333335,207
167.9260344083335,208
168.7215901583335,209
169.5117286583335,210
170.30272415833352,211
171.08421090833352,212
171.8862456583335,213
172.7105414083335,214
173.57777881250018,215
174.5088297437502,216
175.5137848000002,217
176.5678958000002,218
177.5576285500002,219
178.5861580500002,220
179.58883205000018,221
180.53757880000018,222
181.43544580000017,223
182.35420355000016,224
183.27955805000016,225
184.30808755000015,226
185.31076155000017,227
186.25950830000016,228
187.15737530000015,229
188.07613305000015,230
189.00148755000015,231
190.03001705000014,232
191.03269105000015,233
191.98846505000014,234
193.01699455000013,235
194.01966855000015,236
194.97544255000017,237
196.00397205000016,238
197.00664605000017,239
197.9624200500002,240
198.99094955000018,241
199.9936235500002,242
201.0145175500002,243
202.18597455000017,244
203.34338205000017,245
204.57239855000014,246
206.13375780000007,247
207.50237080000014,248
208.93640530000013,249
210.5650698000001,250
211.83201505000017,251
213.0089470500002,252
214.18587905000018,253
215.36281105000018,254
216.53974305000017,255
218.28283420000002,256
220.35322770000002,257
222.4236212,258
224.4940147,259
