0.0,1
0.363636,2
0.727272,3
1.090908,4
1.468266,5
1.8319020000000001,6
2.195538,7
2.56251,8
2.929482,9
3.293118,10
3.6567540000000003,11
4.02039,12
4.389621,13
4.755475,14
5.121328999999999,15
5.492308666666666,16
5.8742824166666665,17
6.237918416666666,18
6.601554416666666,19
6.961914416666666,20
7.333431416666666,21
7.697067416666665,22
8.060703416666666,23
8.424339416666665,24
8.787975416666665,25
9.151384333333331,26
9.517659249999998,27
9.892659249999998,28
10.267659249999998,29
10.637947249999998,30
11.001447999999998,31
11.361945499999997,32
11.73283308333333,33
12.09646908333333,34
12.46010508333333,35
12.82374108333333,36
13.194111083333329,37
13.557747083333329,38
13.921383083333328,39
14.288355083333329,40
14.65532708333333,41
15.018963083333329,42
15.382599083333329,43
15.746235083333328,44
16.115466083333327,45
16.481320083333326,46
16.847174083333325,47
17.218153749999992,48
17.600127499999992,49
17.963763499999992,50
18.32739949999999,51
18.68775949999999,52
19.059276499999992,53
19.422912499999992,54
19.78654849999999,55
20.15018449999999,56
20.516092499999992,57
20.877538499999993,58
21.238984499999994,59
21.600976499999994,60
21.965165499999994,61
22.356044499999996,62
22.741357499999996,63
23.121104499999994,64
23.500851499999996,65
23.898202499999996,66
24.286552499999996,67
24.674902499999995,68
25.067059499999996,69
25.459216499999997,70
25.843382999999996,71
26.219558999999997,72
26.599305999999995,73
27.000643999999994,74
27.385258999999994,75
27.778701999999996,76
28.172144999999997,77
28.565587999999998,78
28.948645,79
29.319684083333332,80
29.688821666666666,81
30.05607583333333,82
30.41971183333333,83
30.78334783333333,84
31.14977795833333,85
31.521294958333332,86
31.882740958333333,87
32.24418695833333,88
32.606639791666666,89
32.972742708333335,90
33.33596695833334,91
33.697776958333336,92
34.07283545833334,93
34.439807458333334,94
34.81138145833334,95
35.175017458333336,96
35.538653458333336,97
35.90974595833334,98
36.276717958333336,99
36.640353958333336,100
37.003989958333335,101
37.367625958333335,102
37.73809708333334,103
38.101733083333336,104
38.46703708333334,105
38.834009083333335,106
39.19931008333334,107
39.56184808333334,108
39.92438608333334,109
40.28802208333334,110
40.65165808333334,111
41.01337958333334,112
41.37881908333334,113
41.745793750000004,114
42.10943241666667,115
42.47165291666667,116
42.83653541666667,117
43.201557416666674,118
43.56314191666667,119
43.92296241666667,120
44.28495441666667,121
44.64859041666667,122
45.01222641666667,123
45.37586241666667,124
45.73949841666667,125
46.10249991666667,126
46.466276166666674,127
46.82850533333334,128
47.19118208333334,129
47.552539083333336,130
47.91590366666667,131
48.279178666666674,132
48.64592662500001,133
49.01011562500001,134
49.37210762500001,135
49.73192812500001,136
50.09342122083334,137
50.46997999375001,138
50.83376445000001,139
51.19746609583334,140
51.57312166250001,141
51.93675766250001,142
52.30039366250001,143
52.664029662500006,144
53.027665662500006,145
53.391301662500005,146
53.754937662500005,147
54.118573662500005,148
54.482209662500004,149
54.8462176625,150
55.214414412500005,151
55.58684907916667,152
55.96366882916667,153
56.32841082916667,154
56.69315282916667,155
57.05789482916667,156
57.42263682916667,157
57.78960882916667,158
58.156580829166664,159
58.539029954166665,160
58.98370212083333,161
59.34733812083333,162
59.71097412083333,163
60.07461012083333,164
60.45196812083333,165
60.81560412083333,166
61.17924012083333,167
61.546212120833324,168
61.91318412083332,169
62.27682012083332,170
62.64045612083332,171
63.00409212083332,172
63.37332312083332,173
63.73917712083332,174
64.10503112083332,175
64.47601078749999,176
64.85798453749999,177
65.22162053749999,178
65.58525653749999,179
65.94561653749999,180
66.31713353749998,181
66.68076953749998,182
67.04440553749998,183
67.40804153749998,184
67.77167753749998,185
68.13508645416665,186
68.50136137083332,187
68.87636137083332,188
69.25136137083332,189
69.62164937083332,190
69.98515012083332,191
70.34564762083332,192
70.71653520416665,193
71.08017120416665,194
71.44380720416665,195
71.80744320416665,196
72.17781320416664,197
72.54144920416664,198
72.90508520416664,199
73.27205720416664,200
73.63902920416665,201
74.00266520416665,202
74.36630120416665,203
74.72993720416665,204
75.09916820416665,205
75.46502220416664,206
75.83087620416664,207
76.20185587083331,208
76.58382962083331,209
76.94746562083331,210
77.31110162083331,211
77.67146162083331,212
78.04297862083331,213
78.40661462083331,214
78.77025062083331,215
79.13388662083331,216
79.49979462083331,217
79.86124062083331,218
80.22268662083331,219
80.58467862083332,220
80.94886762083331,221
81.33974662083331,222
81.7250596208333,223
82.1048066208333,224
82.4845536208333,225
82.8819046208333,226
83.2702546208333,227
83.6586046208333,228
84.0507616208333,229
84.4429186208333,230
84.8270851208333,231
85.2032611208333,232
85.5830081208333,233
85.9843461208333,234
86.36896112083329,235
86.7624041208333,236
87.1558471208333,237
87.5492901208333,238
87.93292762083331,239
88.3067596208333,240
88.6805916208333,241
89.0779426208333,242
89.4766166208333,243
89.87930428749996,244
90.28608695416663,245
90.67435095416664,246
91.04132295416665,247
91.41515495416664,248
91.79251295416664,249
92.18009795416664,250
92.56181895416664,251
92.94582395416664,252
93.33480795416664,253
93.72696495416663,254
94.11912195416663,255
94.51127895416663,256
94.90343595416662,257
95.29559295416662,258
95.66482395416662,259
96.03405495416662,260
96.42366495416661,261
96.81327495416662,262
97.18137295416662,263
97.54947095416662,264
97.93042295416662,265
98.31137495416661,266
98.67947295416661,267
99.04757095416662,268
99.44361095416662,269
99.83965095416661,270
100.22391349583329,271
