0.0,1
0.2788365,2
0.557673,3
0.8418715,4
1.110809,5
1.3797465,6
1.648684,7
1.9267965,8
2.1946295,9
2.457051,10
2.7320534999999997,11
3.004558,12
3.2838615,13
3.5516945,14
3.8195275,15
4.0940624,16
4.3586386,17
4.6259259,18
4.89597995,19
5.17528345,20
5.44533495,21
5.7153864500000005,22
5.999504450000001,23
6.272008950000001,24
6.544513450000001,25
6.816628950000001,26
7.090199900000001,27
7.3587031000000005,28
7.641071600000001,29
7.926514100000001,30
8.2119566,31
8.4839746,32
8.75800225,33
9.028171350000001,34
9.309319850000001,35
9.592285350000001,36
9.88033835,37
10.14795425,38
10.41823195,39
10.69671275,40
10.96345945,41
11.23577535,42
11.517518350000001,43
11.786455850000001,44
12.055393350000001,45
12.325458750000001,46
12.6050377,47
12.886511050000001,48
13.192393150000001,49
13.47651115,50
13.750258650000001,51
14.034457150000001,52
14.303394650000001,53
14.572332150000001,54
14.841269650000001,55
15.119382150000002,56
15.387215150000001,57
15.649636650000001,58
15.936471150000001,59
16.21660915,60
16.49591265,61
16.76374565,62
17.03157865,63
17.30611355,64
17.57068975,65
17.83797705,66
18.108031099999998,67
18.3873346,68
18.6573861,69
18.9274376,70
19.207575600000002,71
19.487713600000003,72
19.767851600000004,73
20.039967100000005,74
20.313538050000005,75
20.582041250000007,76
20.864409750000007,77
21.149852250000006,78
21.435294750000004,79
21.707312750000003,80
21.981340400000004,81
22.251509500000004,82
22.522683500000003,83
22.799615000000003,84
23.09790625,85
23.377209750000002,86
23.656513250000003,87
23.944738750000003,88
24.220499250000003,89
24.496259750000004,90
24.784222750000005,91
25.059983250000005,92
25.335743750000006,93
25.623955750000007,94
25.905408250000008,95
26.179155750000007,96
26.445609250000008,97
26.72838825000001,98
27.01116725000001,99
27.293946250000012,100
27.57154625000001,101
27.84529375000001,102
28.11174725000001,103
28.39319975000001,104
28.674652250000012,105
28.956104750000012,106
29.23110725000001,107
29.50610975000001,108
29.79626050000001,109
30.07126300000001,110
30.34626550000001,111
30.621268000000008,112
30.897127300000008,113
31.17784336250001,114
31.47099504375001,115
31.75920704375001,116
32.04741904375001,117
32.33563104375001,118
32.61974904375001,119
32.90386704375001,120
33.18798504375001,121
33.48041104375001,122
33.76186354375001,123
34.04331604375001,124
34.33152804375001,125
34.61036454375001,126
34.889201043750006,127
35.174670543750004,128
35.45350704375,129
35.73234354375,130
36.019178043749996,131
36.29801454374999,132
36.57685104374999,133
36.86927704374999,134
37.15072954374999,135
37.43610204374999,136
37.72431404374999,137
38.00315054374999,138
38.28669154374999,139
38.572161043749986,140
38.85099754374998,141
39.12983404374998,142
39.41666854374998,143
39.695505043749975,144
39.97434154374997,145
40.249396043749975,146
40.52066854374998,147
40.80542504374998,148
41.07792954374998,149
41.35043404374998,150
41.639607043749976,151
41.91466154374998,152
42.18593404374998,153
42.47069054374998,154
42.743195043749985,155
43.01569954374998,156
43.30487254374998,157
43.59170704374998,158
43.87315954374998,159
44.16701804374998,160
44.463337593749976,161
44.745470035416645,162
45.02490355208331,163
45.31446041041664,164
45.60406341041664,165
45.89366641041664,166
46.18897091041664,167
46.477182910416644,168
46.765394910416646,169
47.057820910416645,170
47.34465541041664,171
47.63002791041664,172
47.918239910416645,173
48.19707641041665,174
48.48061741041665,175
48.77885791041665,176
49.05769441041665,177
49.33653091041665,178
49.623365410416646,179
49.90220191041664,180
50.18103841041664,181
50.46888416041664,182
50.75033666041664,183
51.03157541041664,184
51.317383410416646,185
51.59621991041664,186
51.87697016041664,187
52.16243966041664,188
52.441276160416635,189
52.72011266041663,190
53.00694716041663,191
53.285783660416634,192
53.56462016041663,193
53.83906416041663,194
54.109115660416634,195
54.393261660416634,196
54.66576616041664,197
54.938270660416634,198
55.22744366041663,199
55.501887660416635,200
55.771939160416636,201
56.056085160416636,202
56.32858966041664,203
56.601094160416636,204
56.890267160416634,205
57.17710166041664,206
57.45855416041664,207
57.75241266041664,208
58.02616016041664,209
58.299907660416636,210
58.590417410416634,211
58.87435379791663,212
59.16035223541663,213
59.44837841666663,214
59.749019835416625,215
60.057664972916626,216
60.374458745833294,217
60.70241330833329,218
61.04894109999996,219
61.34512059999996,220
61.62088109999996,221
61.89664159999996,222
62.17240209999996,223
62.462005099999956,224
62.74084159999995,225
63.025040099999956,226
63.293977599999955,227
63.562915099999955,228
63.831852599999955,229
64.10996509999995,230
64.37779809999995,231
64.64021959999995,232
64.92568909999996,233
65.20195759999996,234
65.48126109999995,235
65.74909409999995,236
66.01692709999995,237
66.29146199999995,238
66.55603819999995,239
66.82332549999995,240
67.09337954999995,241
67.37268304999995,242
67.64273454999994,243
67.91278604999994,244
68.19292404999993,245
68.46843154999993,246
68.74393904999994,247
69.01605454999994,248
69.28962549999994,249
69.55812869999994,250
69.84049719999993,251
70.12593969999993,252
70.41138219999993,253
70.68340019999994,254
70.95742784999993,255
71.22759694999993,256
71.50874544999994,257
71.79171094999994,258
72.07976394999994,259
72.34737984999994,260
72.61765754999993,261
72.89613834999993,262
73.16288504999993,263
73.43520094999992,264
73.71694394999992,265
73.98588144999992,266
74.25481894999993,267
74.53105154999993,268
74.81121154999992,269
75.08845792499991,270
75.3912361124999,271
75.67268861249991,272
75.94153011249992,273
76.2257286124999,274
76.49466611249991,275
76.76360361249992,276
77.03254111249993,277
77.31065361249992,278
77.57848661249993,279
77.84090811249993,280
78.12368711249992,281
78.39495961249993,282
78.67426311249993,283
78.94851111249993,284
79.21425661249994,285
79.48879151249994,286
79.75336771249994,287
80.02065501249993,288
80.29070906249993,289
80.57001256249993,290
80.84006406249993,291
81.11011556249993,292
81.39156806249993,293
81.66911456249993,294
81.94666106249993,295
82.21877656249993,296
82.49234751249993,297
82.76085071249993,298
83.04321921249992,299
83.32866171249992,300
83.61410421249992,301
83.88612221249993,302
84.16014986249994,303
84.43031896249994,304
84.70149296249994,305
84.97842446249994,306
85.27671571249994,307
85.55601921249995,308
85.83532271249994,309
86.12354821249994,310
86.39930871249994,311
86.67506921249995,312
86.96303221249994,313
87.23879271249994,314
87.51455321249995,315
87.80276521249995,316
88.07776771249995,317
88.35277021249995,318
88.64098221249995,319
88.91725071249995,320
89.19351921249995,321
89.48882371249995,322
89.76509221249995,323
90.04136071249995,324
90.33120721249995,325
90.62081021249995,326
90.91041321249995,327
91.21316821249994,328
91.50702671249994,329
91.82086721249993,330
92.15950571249992,331
92.5340842124999,332
92.9086627124999,333
93.2832412124999,334
93.6578197124999,335
