0.0,1
0.441999,2
1.284999,3
1.927999,4
2.357999,5
2.747999,6
3.347999,7
3.833,8
4.418001,9
4.861002,10
5.378003,11
5.758001999999999,12
6.318000999999999,13
6.799000999999999,14
7.4180009999999985,15
7.977999999999998,16
8.621999999999998,17
9.077999999999998,18
9.648000999999997,19
10.059001999999998,20
10.808001999999998,21
11.428001999999998,22
11.908001999999998,23
12.328001999999998,24
12.808001999999998,25
13.258002999999999,26
14.028002999999998,27
14.628002999999998,28
15.018002999999998,29
15.408002999999999,30
15.878001,31
16.279001,32
16.708001,33
17.153003,34
17.608002999999997,35
18.018003999999994,36
18.679003999999996,37
19.576003999999994,38
20.288003999999994,39
20.818001999999993,40
21.448001999999992,41
21.90800099999999,42
22.41800099999999,43
22.89800099999999,44
23.668000999999986,45
24.20000099999999,46
24.75000099999999,47
25.22600299999999,48
25.515003999999994,49
25.97800299999999,50
26.658002999999987,51
27.00700299999999,52
27.35800299999999,53
27.928003999999984,54
28.278002999999988,55
28.618001999999986,56
29.10800199999998,57
29.518002999999982,58
29.958001999999983,59
30.338000999999984,60
30.708000999999985,61
31.177998999999982,62
31.74799999999998,63
32.09799899999999,64
32.437997999999986,65
32.88799899999998,66
33.267997999999984,67
33.74999899999998,68
34.049998999999985,69
34.40299799999998,70
34.78499799999998,71
35.15799799999998,72
35.56799899999998,73
36.291998999999976,74
37.03799899999998,75
37.37999799999998,76
37.74799899999998,77
38.34799899999997,78
38.68799799999998,79
39.00799799999998,80
39.477995999999976,81
39.907995999999976,82
40.29099599999998,83
40.65799499999998,84
41.027994999999976,85
41.50199599999998,86
41.97799799999998,87
42.447995999999975,88
42.877995999999975,89
43.297995999999976,90
43.70799699999998,91
44.187996999999974,92
44.58799699999997,93
44.95799699999997,94
45.42799499999997,95
45.91799499999997,96
46.66799499999996,97
47.578994999999956,98
48.32199499999996,99
48.92799499999996,100
49.38799399999996,101
49.807993999999965,102
50.36899299999996,103
50.99799299999996,104
51.53799399999996,105
52.027993999999964,106
52.54599499999996,107
53.01999599999996,108
53.507994999999966,109
54.237994999999955,110
54.877994999999956,111
55.34799299999997,112
55.747992999999965,113
56.15799399999997,114
56.687991999999966,115
57.197991999999964,116
57.66798999999997,117
58.10798899999997,118
58.653989999999965,119
59.14799199999997,120
59.66798999999997,121
60.497989999999966,122
61.09798999999997,123
61.54799099999997,124
61.95799199999997,125
62.417990999999965,126
62.83799099999997,127
63.217989999999965,128
63.657988999999965,129
64.08798899999996,130
64.50798899999997,131
65.01798899999996,132
65.51798899999996,133
65.94798899999996,134
66.44798899999996,135
66.81698799999997,136
67.28798599999996,137
67.79798599999995,138
68.17798499999996,139
68.61798399999996,140
69.09798399999997,141
69.49798399999997,142
70.05598299999997,143
70.70498299999997,144
71.31998299999997,145
72.23798299999996,146
73.39398299999995,147
74.21798299999996,148
75.46698399999994,149
76.19798399999996,150
76.86198399999996,151
77.25798399999998,152
77.75798399999996,153
78.30798399999996,154
78.88798599999996,155
79.60298599999994,156
80.17798499999995,157
80.57798499999997,158
81.18798499999994,159
81.70798299999996,160
82.41298299999994,161
82.87798399999997,162
83.33198299999997,163
83.66798399999998,164
84.19798199999995,165
84.71598299999995,166
85.19798399999996,167
85.61798399999996,168
86.30698399999994,169
86.78798399999997,170
87.50798399999995,171
88.03798199999996,172
88.41798099999997,173
88.80798099999997,174
89.39897999999995,175
89.74797999999997,176
90.21997899999997,177
90.61097799999997,178
90.94797699999998,179
91.46797499999997,180
91.85997599999997,181
92.28797599999997,182
92.63797499999997,183
93.11297399999997,184
93.49797399999997,185
93.92797399999996,186
94.41797399999996,187
95.7699739999999,188
96.15297399999997,189
96.51797299999997,190
96.86397399999997,191
97.25597499999996,192
97.89797499999996,193
98.66797499999996,194
99.48797499999995,195
100.10797499999995,196
100.73797499999995,197
101.24797499999995,198
101.66797499999996,199
102.31797499999995,200
102.95797499999995,201
103.39697599999995,202
103.83797699999995,203
104.24797799999996,204
104.68797699999996,205
105.39297699999996,206
105.81797799999997,207
106.33797599999997,208
106.81797599999997,209
107.18797599999998,210
107.58797599999997,211
108.08897799999997,212
108.46797899999997,213
108.94797899999996,214
109.47898099999996,215
109.84797999999996,216
110.25798099999996,217
110.71797999999995,218
111.10797999999996,219
111.41097999999997,220
111.86797999999996,221
112.22797899999996,222
112.70797899999995,223
114.0559789999999,224
114.44997999999995,225
114.80897999999996,226
115.34997899999996,227
115.92797999999996,228
116.68797999999995,229
117.44797999999996,230
