79.34409491666669,141
79.89576791666668,142
80.44744091666668,143
81.03071791666667,144
81.60329216666668,145
82.19547516666668,146
82.78765816666669,147
83.37984116666668,148
83.96773266666668,149
84.55991566666668,150
85.15209866666669,151
85.74428166666668,152
86.33581091666669,153
86.9279939166667,154
87.5201769166667,155
88.11235991666669,156
88.66208316666669,157
89.20568266666669,158
89.7570516666667,159
90.3403286666667,160
90.9129029166667,161
91.50508591666669,162
92.07749591666669,163
92.64990591666668,164
93.21700341666669,165
93.78133741666669,166
94.3276864166667,167
94.8735874166667,168
95.44996491666669,169
95.99881191666668,170
96.54104725000002,171
97.09241625000001,172
97.64003158333335,173
98.18887858333335,174
98.73311525000001,175
99.27946425,176
99.82889991666667,177
100.37774691666667,178
100.92659391666666,179
101.48307691666666,180
102.04741091666666,181
102.62813091666666,182
103.19246491666667,183
103.75154091666667,184
104.31863841666667,185
104.88297241666668,186
105.42932141666668,187
105.97522241666668,188
106.58925216666668,189
107.14062116666668,190
107.69074916666668,191
108.24211816666667,192
108.78973350000001,193
109.3385805,194
109.88281716666667,195
110.42916616666668,196
110.96574316666667,197
111.50415316666667,198
112.04314016666667,199
112.59962316666667,200
113.16395716666668,201
113.74188016666668,202
114.30621416666668,203
114.87054816666668,204
115.43764566666668,205
115.99933866666669,206
116.5456876666667,207
117.0915886666667,208
117.64326166666669,209
118.1896106666667,210
118.7355116666667,211
119.28718466666669,212
119.8461194166667,213
120.4131204166667,214
120.9696034166667,215
121.5159524166667,216
122.09254566666671,217
122.67046866666671,218
123.23480266666671,219
123.79913666666671,220
124.36623416666671,221
124.93056816666672,222
125.47691716666672,223
126.02281816666672,224
126.57449116666672,225
127.12084016666672,226
127.66674116666672,227
128.21841416666672,228
128.7773489166667,229
129.3416829166667,230
129.8880319166667,231
130.43393291666672,232
130.9856059166667,233
131.5344529166667,234
132.0832999166667,235
132.63978291666672,236
133.20411691666672,237
133.78203991666672,238
134.34904091666672,239
134.90811691666673,240
135.47521441666672,241
136.0369074166667,242
136.5832564166667,243
137.12915741666671,244
137.6925704166667,245
138.2414174166667,246
138.78365275000004,247
139.33502175000004,248
139.88263708333338,249
140.43148408333337,250
140.97572075000005,251
141.52206975000004,252
142.07150541666672,253
142.62035241666672,254
143.16919941666671,255
143.72568241666673,256
144.29001641666673,257
144.86793941666673,258
145.43494041666673,259
145.99142341666672,260
146.55852091666674,261
147.12285491666674,262
147.66920391666673,263
148.21510491666675,264
148.78652091666675,265
149.34821391666674,266
149.89834191666674,267
150.44971091666673,268
151.00092366666672,269
151.54977066666672,270
152.0940073333334,271
152.6403563333334,272
153.18867508333338,273
153.7338573333334,274
154.29728383333338,275
154.8537668333334,276
155.4377545833334,277
156.0156775833334,278
156.5826785833334,279
157.1417545833334,280
157.70885208333343,281
158.27054508333342,282
158.8168940833334,283
159.36279508333342,284
159.91446808333342,285
160.4608170833334,286
161.00671808333342,287
161.55839108333342,288
162.11732583333344,289
162.68432683333344,290
163.24080983333343,291
163.78715883333345,292
164.36375208333345,293
164.94167508333345,294
165.50600908333345,295
166.05235808333347,296
166.59843983333346,297
167.15925583333348,298
167.72358983333348,299
168.2699388333335,300
168.81820033333346,301
169.3822818333335,302
169.94661583333348,303
170.4929648333335,304
171.0671985833335,305
171.6037755833335,306
172.16846408333348,307
172.74158883333348,308
173.3158225833335,309
173.8937455833335,310
174.45807958333347,311
175.0044285833335,312
175.5732570833335,313
176.14094933333348,314
176.70528333333345,315
177.25163233333348,316
177.8154200833335,317
178.38994583333348,318
178.95427983333346,319
179.50062883333348,320
180.07486258333347,321
180.61143958333346,322
181.17612808333345,323
181.74925283333346,324
182.32348658333348,325
182.90140958333347,326
183.46574358333345,327
184.01209258333347,328
184.5803568333335,329
185.1582798333335,330
185.72261383333347,331
186.2689628333335,332
186.8931878333335,333
187.4711108333335,334
188.0354448333335,335
188.5817938333335,336
189.15005808333353,337
189.72798108333353,338
190.2923150833335,339
190.83866408333353,340
191.46288908333355,341
192.04825508333354,342
192.68277308333356,343
193.26813908333355,344
193.83685908333356,345
194.40557908333358,346
194.9742990833336,347
195.54301908333358,348
196.0946920833336,349
196.65902608333357,350
197.20537508333356,351
197.75127608333358,352
198.30294908333357,353
198.85462208333357,354
199.40629508333356,355
199.95796808333355,356
200.50769133333355,357
201.05936433333355,358
201.61103733333354,359
202.16271033333354,360
202.71438333333356,361
203.28310333333354,362
203.83865933333354,363
204.39421533333353,364
204.94588833333356,365
205.51022233333353,366
206.05657133333352,367
206.60247233333354,368
207.17412183333354,369
207.72458083333353,370
208.27503983333352,371
208.8254988333335,372
209.3752220833335,373
209.9268950833335,374
210.4674360833335,375
211.00797708333351,376
211.57766608333353,377
212.12561108333352,378
212.67355608333352,379
213.22150108333352,380
213.77317408333354,381
214.33750808333352,382
214.8838570833335,383
215.42975808333352,384
215.98143108333352,385
216.5331040833335,386
217.0847770833335,387
217.6364500833335,388
218.1861733333335,389
218.7378463333335,390
219.28951933333352,391
219.85785300000018,392
220.4252057500002,393
221.01479433750018,394
221.5745560625002,395
222.14496104166685,396
222.70796954166684,397
223.24938854166686,398
223.79823554166686,399
224.34413654166687,400
224.90714504166687,401
225.44729854166687,402
225.99524354166687,403
226.57378454166687,404
227.12715279166687,405
227.68270879166687,406
228.2331677916669,407
228.8164447916669,408
229.38901904166693,409
229.98120204166693,410
230.57338504166694,411
231.1655680416669,412
231.7172410416669,413
232.2763170416669,414
232.8276860416669,415
233.37358704166692,416
233.92526004166692,417
234.4769330416669,418
235.02860604166693,419
235.5876820416669,420
236.1374052916669,421
236.6890782916669,422
237.24075129166692,423
237.8159042916669,424
238.38325704166692,425
238.97544004166693,426
239.56762304166693,427
240.15980604166688,428
240.71147904166688,429
241.26315204166687,430
241.81482504166686,431
242.36072604166688,432
242.91239904166687,433
243.44685604166688,434
243.99480104166688,435
244.54274604166687,436
245.09246929166687,437
245.64414229166687,438
246.1958152916669,439
246.78697862500022,440
247.35955287500025,441
247.95173587500022,442
248.5352798750002,443
249.1132028750002,444
249.73392820833357,445
250.32611120833357,446
250.91538620833356,447
251.49330920833356,448
252.09709354166688,449
252.67501654166688,450
253.24742654166687,451
253.8198365416669,452
254.44465920833355,453
255.02258220833355,454
255.60612620833356,455
256.2012462083336,456
256.8114982083336,457
257.4036812083336,458
257.9872252083336,459
258.5651482083336,460
259.1858735416669,461
259.7780565416669,462
260.3673315416669,463
260.9452545416669,464
261.54903887500024,465
262.12696187500023,466
262.6993718750002,467
263.2717818750002,468
263.8966045416669,469
264.4745275416669,470
265.0580715416669,471
265.6531915416669,472
266.2634435416669,473
266.8556265416669,474
267.4391705416669,475
268.0170935416669,476
268.6006375416669,477
269.17756054166694,478
269.76110454166695,479
270.33902754166695,480
270.90774754166694,481
271.4737855416669,482
272.0398235416669,483
272.6112525416669,484
273.1772905416669,485
273.7406705416669,486
274.30141854166686,487
274.86745654166685,488
275.44161954166685,489
276.00236754166684,490
276.5710875416668,491
277.1371255416668,492
277.7168355416668,493
278.29545475416677,494
278.8665775833334,495
279.43177658333343,496
279.9988740833334,497
280.5632080833334,498
281.1095570833334,499
281.65545808333343,500
282.22114958333344,501
282.7683382500001,502
283.3217229166668,503
283.87309191666674,504
284.4249573333334,505
284.97380433333336,506
285.5196336666667,507
286.06553566666673,508
286.6188125833334,509
287.17150616666675,510
287.71580091666675,511
288.27228391666677,512
288.8366179166668,513
289.4173379166668,514
289.98167191666676,515
290.54074791666676,516
291.09982391666676,517
291.66415791666674,518
292.21050691666676,519
292.7501239166668,520
293.3158154166668,521
293.8646624166668,522
294.41969841666685,523
294.9710674166668,524
295.5202894166668,525
296.0649834166668,526
296.6116011666668,527
297.1538341666668,528
297.70613200000014,529
298.25854800000013,530
298.7956667500001,531
299.3411217500001,532
299.90545575000016,533
300.48617575000014,534
301.0505097500001,535
301.6095857500001,536
302.1686617500001,537
302.7303547500001,538
303.2713244500001,539
303.80782043333346,540
304.34582729583343,541
304.8815412958334,542
305.42744229583343,543
305.9791152958334,544
306.5380500458334,545
307.1050510458334,546
307.66153404583343,547
308.20788304583346,548
308.7844762958335,549
309.3623992958335,550
309.92673329583346,551
310.49106729583343,552
311.0581647958334,553
311.6198577958334,554
312.16620679583343,555
312.71210779583345,556
313.2755207958335,557
313.82436779583344,558
314.3725493791668,559
314.92391837916676,560
315.4732481291668,561
316.02209512916676,562
316.56187129583344,563
317.1082202958334,564
317.6576559625001,565
318.1955674625001,566
318.7322404625001,567
319.2887234625001,568
319.8504164625001,569
320.4163349625001,570
320.97281796250013,571
321.52418696250015,572
322.09128446250014,573
322.6556184625001,574
323.1935299625001,575
323.73255996250015,576
324.30397596250015,577
324.86566896250014,578
325.42201654583346,579
325.9733855458334,580
326.52779979583346,581
327.0766467958334,582
327.62144421250014,583
328.1677932125001,584
328.7113094625001,585
329.2503944625001,586
329.80245296250007,587
330.3489829625001,588
330.9240247125001,589
331.4964867125001,590
332.0634877125001,591
332.6304887125001,592
333.2060099625001,593
333.7677029625001,594
334.3140519625001,595
334.85995296250013,596
335.4116259625001,597
335.95797496250015,598
336.50387596250016,599
337.05554896250015,600
337.61448371250015,601
338.18148471250015,602
338.73796771250016,603
339.2843167125002,604
339.8609099625002,605
340.4388329625002,606
341.0031669625002,607
341.5495159625002,608
342.0955977125002,609
342.65641371250024,610
343.2207477125002,611
343.76709671250023,612
344.3153582125002,613
344.87943971250024,614
345.4437737125002,615
345.99012271250024,616
346.5643564625002,617
347.1009334625002,618
347.6656219625002,619
348.23874671250024,620
348.81298046250026,621
349.39090346250026,622
349.95523746250024,623
350.50158646250026,624
351.07041496250025,625
351.63810721250024,626
352.2024412125002,627
352.74879021250024,628
353.31257796250026,629
353.8871037125003,630
354.45143771250025,631
354.9977867125003,632
355.57202046250023,633
356.10859746250026,634
356.67328596250024,635
357.2464107125003,636
357.8206444625003,637
358.3893644625003,638
358.95808446250027,639
359.52680446250025,640
360.07847746250025,641
360.6428114625002,642
361.18916046250024,643
361.73506146250025,644
362.28673446250025,645
362.83840746250024,646
363.39008046250024,647
363.94175346250023,648
364.49147671250023,649
365.0431497125002,650
365.5948227125002,651
366.1464957125002,652
366.6981687125002,653
367.2668887125002,654
367.8224447125002,655
368.37800071250024,656
368.92967371250023,657
369.4940077125002,658
370.0403567125002,659
370.58625771250024,660
371.1579072125002,661
371.7083662125002,662
372.2588252125002,663
372.8092842125002,664
373.3590074625002,665
373.9106804625002,666
374.4512214625002,667
374.9917624625002,668
375.5614514625002,669
376.10939646250023,670
376.65734146250026,671
377.2052864625003,672
377.7569594625003,673
378.32129346250025,674
378.86764246250027,675
379.4135434625003,676
379.9652164625003,677
380.5168894625003,678
381.06856246250027,679
381.62023546250026,680
382.16995871250026,681
382.72163171250025,682
383.27330471250025,683
383.8416383791669,684
384.40899112916696,685
384.99857971666694,686
385.5583414416669,687
386.1287464208336,688
386.69175492083355,689
387.23317392083356,690
387.76888792083355,691
388.32611392083356,692
388.8891224208336,693
389.42927592083356,694
389.9772209208336,695
390.5557619208336,696
391.1091301708336,697
391.66468617083365,698
392.21514517083364,699
392.79842217083365,700
393.37099642083365,701
393.9631794208336,702
394.5553624208336,703
395.1475454208336,704
395.6992184208336,705
396.2582944208336,706
396.8096634208336,707
397.3555644208336,708
397.9072374208336,709
398.4589104208336,710
399.0105834208336,711
399.5696594208336,712
400.1193826708336,713
400.6710556708336,714
401.2227286708336,715
401.7978816708336,716
402.3652344208336,717
402.95741742083356,718
403.54960042083354,719
404.1417834208335,720
404.6934564208335,721
405.2451294208335,722
405.7968024208335,723
406.31262042083347,724
406.89393892083353,725
407.4385274208335,726
407.98989642083353,727
408.54126542083355,728
409.09098867083355,729
409.64266167083355,730
410.19433467083354,731
410.75787367083353,732
411.3285736708336,733
411.91816225833355,734
412.47792398333354,735
413.0483289625002,736
413.6113374625002,737
414.16548202083357,738
414.70434913333355,739
415.2376821333336,740
415.8454358833336,741
416.3905993833336,742
416.93854438333364,743
417.50237188333364,744
418.0820818833336,745
418.6328303833336,746
419.19622338333363,747
419.7609323833336,748
420.3296523833336,749
420.8748158833336,750
421.42276088333364,751
421.98658838333364,752
422.5662983833336,753
423.1170468833336,754
423.68043988333363,755
424.2451488833336,756
424.8138688833336,757
425.3772488833336,758
425.9353888833336,759
426.49352888333357,760
427.07461488333354,761
427.63017088333356,762
428.2099655500002,763
428.7733455500002,764
429.34695188333353,765
429.9103318833335,766
430.46588788333355,767
431.02663588333354,768
431.59001588333354,769
432.14557188333356,770
432.71374355000023,771
433.30197855000023,772
433.8536515500002,773
434.4179855500002,774
434.9787335500002,775
435.52171955000017,776
436.08881805000016,777
436.63427305000016,778
437.17972805000016,779
437.74948505000015,780
438.31724455000017,781
438.88062455000016,782
439.4520535500002,783
440.0461125500002,784
440.6711125500002,785
441.2961125500002,786
441.9211125500002,787
442.5461125500002,788
443.0977855500002,789
443.66211955000017,790
444.22286755000016,791
444.7687685500002,792
445.33586705000016,793
445.88132205000016,794
446.42677705000017,795
446.99653405000015,796
447.5642935500002,797
448.12767355000017,798
448.6991025500002,799
449.2931615500002,800
449.9181615500002,801
450.5431615500002,802
451.1681615500002,803
451.7622205500002,804
452.3872205500002,805
453.0122205500002,806
453.6372205500002,807
454.23127955000024,808
454.8799285500002,809
455.56958355000023,810
456.25923855000025,811
457.01873255000027,812
457.7782265500003,813
458.69425755000026,814
459.61028855000023,815
460.5263195500002,816
461.4423505500002,817
462.35838155000016,818
463.27441255000014,819
