48.24462002500002,110
48.698238025000016,111
49.163577525000015,112
49.617195525000014,113
50.07081352500001,114
50.53710502500001,115
50.99244402500001,116
51.44924402500001,117
51.904583025000015,118
52.35992202500002,119
52.81765902500002,120
53.27299802500002,121
53.72833702500002,122
54.186885025000024,123
54.642224025000026,124
55.12118902500003,125
55.58713602500003,126
56.08788401250003,127
56.53652401875003,128
56.98060887500003,129
57.42116431250003,130
57.861466312500035,131
58.295400312500036,132
58.74090381250004,133
59.19111781250004,134
59.63477231250004,135
60.08498631250004,136
60.53520031250004,137
60.95991931250004,138
61.42711231250004,139
61.87399781250004,140
62.31755481250004,141
62.767768812500044,142
63.21798281250004,143
63.64270181250004,144
64.09342931250005,145
64.54364331250005,146
64.98729781250006,147
65.43751181250006,148
65.88772581250007,149
66.31244481250006,150
66.77963781250006,151
67.22652331250005,152
67.67008031250005,153
68.12029431250005,154
68.57050831250005,155
68.99522731250005,156
69.44595481250005,157
69.89616881250005,158
70.33982331250006,159
70.79003731250006,160
71.24025131250006,161
71.66497031250006,162
72.13216331250005,163
72.58237731250006,164
73.02603181250007,165
73.47624581250007,166
73.92645981250007,167
74.35117881250007,168
74.81837181250008,169
75.26858581250008,170
75.71224031250009,171
76.16245431250009,172
76.61266831250008,173
77.03738731250007,174
77.50458031250008,175
77.95479431250008,176
78.39844881250009,177
78.8486628125001,178
79.29887681250008,179
79.72359581250008,180
80.19078881250009,181
80.64612781250008,182
81.08973981250008,183
81.52843281250009,184
81.97035681250009,185
82.41555981250009,186
82.88054631250009,187
83.32907731250009,188
83.78965931250009,189
84.26430981250009,190
84.74185381250011,191
85.27156181250011,192
85.78983081250009,193
86.24004481250009,194
86.69025881250009,195
87.1404728125001,196
87.58733381250009,197
88.02925781250009,198
88.47118181250009,199
88.91310581250009,200
89.35020081250009,201
89.78729581250009,202
90.22439081250009,203
90.66148581250009,204
91.10178781250009,205
91.5472113125001,206
91.9875133125001,207
92.4278153125001,208
92.8732388125001,209
93.31354081250011,210
93.75384281250011,211
94.18935081250011,212
94.6225138125001,213
95.0601893125001,214
95.4903028125001,215
95.9452508125001,216
96.38555281250011,217
96.82264781250011,218
97.26393981250011,219
97.70424181250011,220
98.14133681250011,221
98.58262881250012,222
99.03219031250012,223
99.46928531250012,224
99.89630481250012,225
100.33472431250013,226
100.77023231250013,227
101.22518031250013,228
101.66548231250013,229
102.10099031250013,230
102.52873631250014,231
102.99649931250012,232
103.42121831250013,233
103.85672631250013,234
104.29223431250013,235
104.72932931250013,236
105.15560481250013,237
105.59242581250012,238
106.01714481250013,239
106.45265281250013,240
106.88757456250013,241
107.31229356250014,242
107.74780156250014,243
108.18272331250014,244
108.60744231250015,245
109.04295031250015,246
109.50211431250017,247
109.96093531250018,248
110.45569931250017,249
110.93851931250016,250
111.39385831250016,251
111.84919731250015,252
112.29275431250015,253
112.74809331250015,254
113.19662431250015,255
113.65024231250014,256
114.09710331250014,257
114.53902731250014,258
114.98588831250014,259
115.42458131250014,260
115.87992031250015,261
116.34586731250015,262
116.79948531250015,263
117.25310331250016,264
117.70672131250016,265
118.16907731250018,266
118.66180931250018,267
119.17784931250016,268
119.62140631250016,269
120.06496331250015,270
120.50852031250015,271
120.95372331250016,272
121.40393731250016,273
121.85927631250017,274
122.33257431250018,275
122.82938631250019,276
123.34990331250016,277
123.80352131250017,278
124.25713931250017,279
124.71075731250018,280
125.16437531250018,281
125.61799331250019,282
126.08145131250019,283
126.53336031250019,284
126.9852693125002,285
127.4478728125002,286
127.8980868125002,287
128.34575091875018,288
128.78658720625018,289
129.2465447062502,290
129.7413087062502,291
130.23435828958353,292
130.68797628958353,293
131.14159428958354,294
131.60505228958354,295
132.05696128958354,296
132.50887028958354,297
132.97147378958354,298
133.42168778958353,299
133.86935189583352,300
134.3101881833335,301
134.77014568333354,302
135.26490968333354,303
135.75967368333355,304
136.25443768333352,305
136.7115106833335,306
137.1523469708335,307
137.61230447083352,308
138.10706847083352,309
138.60183247083353,310
139.0965964708335,311
139.55366947083348,312
139.99450575833347,313
140.45446325833353,314
140.96829425833351,315
141.4610262583335,316
141.95375825833347,317
142.37697925833348,318
142.81407425833348,319
143.24335125833346,320
143.66657225833347,321
144.10366725833347,322
144.53448525833346,323
144.95770625833347,324
145.39480125833347,325
145.82407825833346,326
146.24729925833347,327
146.68439425833347,328
147.11521225833346,329
147.53843325833347,330
147.97552825833347,331
148.40480525833345,332
148.82802625833347,333
149.25425325833348,334
149.68353025833346,335
150.10086325833348,336
150.53795825833348,337
150.96723525833346,338
151.39045625833347,339
151.81668325833348,340
152.24596025833347,341
152.66329325833348,342
153.10038825833348,343
153.5236092583335,344
153.9438652583335,345
154.36412125833348,346
154.78585425833347,347
155.20758725833346,348
155.66913075833347,349
156.10306475833346,350
156.52479775833345,351
156.94653075833344,352
157.36241775833344,353
157.78415075833342,354
158.2058837583334,355
158.6276167583334,356
159.0493497583334,357
159.47108275833338,358
159.89281575833337,359
160.31454875833336,360
160.73628175833335,361
161.15801475833334,362
161.57680475833334,363
162.00829575833333,364
162.42708575833333,365
162.84587575833334,366
163.26466575833334,367
163.68345575833334,368
164.10224575833334,369
