45.212819749999994,112
45.64847174999999,113
46.03504474999999,114
46.45500274999999,115
46.88139474999999,116
47.26271074999999,117
47.66249024999999,118
48.07691174999999,119
48.45651474999999,120
48.85920274999999,121
49.28498374999999,122
49.664617249999985,123
50.05631374999999,124
50.474446249999986,125
50.86461424999999,126
51.267325249999985,127
51.684044749999984,128
52.07604774999999,129
52.48601424999999,130
52.88937774999999,131
53.28693974999999,132
53.69646874999999,133
54.13043624999999,134
54.52987724999999,135
54.98651524999999,136
55.41444524999999,137
55.88558824999999,138
56.39376124999999,139
58.99228924999993,140
59.582608249999986,141
60.17292724999999,142
60.768660916666654,143
61.39421243333332,144
62.056210816666656,145
62.73196281666666,146
63.40771481666666,147
64.07844365,148
64.62761648333333,149
65.16279369166666,150
65.68252185833336,151
66.18867885833336,152
66.68292977500003,153
67.1658136916667,154
67.63784335833337,155
68.10170315000003,156
68.56291927500003,157
69.02048335833337,158
69.4749474416667,159
69.92849527500003,160
70.39100023333336,161
70.86391510833336,162
71.34810362291671,163
71.83665656458338,164
72.31273065833338,165
72.77644142500004,166
73.24213039791671,167
73.72678873125004,168
74.25667240625003,169
75.04687440625001,170
75.51536840625008,171
75.96472390625007,172
76.32889290625008,173
76.71937690625008,174
77.16098440625008,175
77.52359490625008,176
77.91950190625008,177
78.35734590625007,178
78.73023140625007,179
79.11064040625007,180
79.52747540625008,181
79.89084165625007,182
80.29527615625007,183
80.72008565625006,184
81.08575415625006,185
81.47339265625006,186
81.89108865625006,187
82.26067915625006,188
82.67150565625005,189
83.09643715625005,190
83.47373765625005,191
83.86351665625004,192
84.28964465625005,193
84.67981265625005,194
85.12764215625003,195
85.52181015625006,196
85.89233015625005,197
86.30697765625004,198
86.71135065625005,199
87.10151865625005,200
87.56220715625003,201
87.96357215625005,202
88.37951715625005,203
88.82194415625004,204
89.23513915625004,205
89.64833415625004,206
90.06152915625005,207
90.49937315625004,208
90.85030815625005,209
91.23889065625004,210
91.67163515625003,211
92.01800115625005,212
92.39596315625005,213
92.82163215625003,214
93.17263790625006,215
93.54573590625004,216
93.95922490625006,217
94.29936540625006,218
94.71008890625004,219
95.13723190625005,220
95.46593290625007,221
95.84559340625006,222
96.25502040625007,223
96.59058840625008,224
96.98107240625006,225
97.40600390625006,226
97.75656065625007,227
98.12322765625007,228
98.56233765625005,229
99.00144765625005,230
99.43378665625005,231
99.84407865625006,232
100.24735865625006,233
100.66875915625005,234
101.08606315625005,235
101.50336715625005,236
101.92914015625004,237
102.29734565625006,238
102.62938665625006,239
102.97286515625005,240
103.32128715625005,241
103.67648015625005,242
104.06522489375004,243
104.43808089375005,244
104.79311089375005,245
105.18628489375004,246
105.55269689375005,247
105.90898914375006,248
106.30597814375005,249
106.68385914375006,250
107.03098114375007,251
107.39782864375006,252
107.77570964375006,253
108.12283164375008,254
108.50198464375006,255
108.87986564375007,256
109.23156564375007,257
109.62473964375006,258
109.99283764375006,259
110.36093564375007,260
110.79111414375004,261
111.17893414375007,262
111.50844364375008,263
111.89119464375005,264
112.26076664375007,265
112.59020364375009,266
112.98144214375006,267
113.37784114375008,268
113.69951439375009,269
114.05239639375009,270
114.4183763937501,271
114.7437908937501,272
115.15385289375007,273
115.53876989375009,274
115.8628653937501,275
116.23692889375008,276
116.61480989375008,277
116.93871389375009,278
117.38093439375005,279
117.77733339375008,280
118.1080861437501,281
118.4590916437501,282
118.8306086437501,283
119.1519106437501,284
119.53497864375008,285
119.91530264375008,286
120.25145564375009,287
120.64690164375007,288
121.00672164375008,289
121.34957864375009,290
121.71599064375009,291
122.10457314375009,292
122.46118514375009,293
122.84777914375007,294
123.22566014375008,295
123.58227214375007,296
123.95037964375007,297
124.33819964375007,298
124.6575011437501,299
125.02066164375007,300
125.39854264375008,301
125.7177951437501,302
126.11203264375007,303
126.50100114375009,304
126.8300841437501,305
127.1878001437501,306
127.5390461437501,307
127.8660911437501,308
128.2528076437501,309
128.6332173937501,310
128.96160489375012,311
129.3410333937501,312
129.7078181437501,313
130.04101414375012,314
130.4820296437501,315
130.87219764375013,316
131.22880964375014,317
131.60004164375013,318
131.97581914375013,319
132.34056114375014,320
132.75375614375014,321
133.12355614375014,322
133.47087914375012,323
133.87032014375012,324
134.24532014375012,325
134.60193214375013,326
134.99353739375013,327
135.36678739375014,328
135.74003739375016,329
136.09836139375017,330
136.48052739375015,331
136.83555739375015,332
137.25081139375015,333
137.62581139375015,334
137.98563139375017,335
138.38507239375016,336
138.76607789375015,337
139.12916389375016,338
139.51877389375016,339
139.88618089375015,340
140.25536539375014,341
140.66060639375013,342
141.11773989375013,343
141.49867514375012,344
141.90586914375012,345
142.28572753541678,346
142.67359071458344,347
143.0702607937501,348
143.47804059375008,349
143.89741559375008,350
144.32219459375008,351
144.7137115937501,352
145.1052285937501,353
145.5300075937501,354
145.9177295937501,355
146.3054515937501,356
146.74920559375008,357
147.1505435937501,358
147.5518815937501,359
148.0101765937501,360
148.4197325937501,361
148.8292885937501,362
149.3634160937501,363
149.8882972187501,364
150.33758488541676,365
150.7771864687501,366
151.21176451041677,367
151.64098163541678,368
152.2917153854169,369
152.80855054375021,370
153.24372702708354,371
153.6655011937502,372
154.0746764437502,373
154.47552770208355,374
154.87352731041688,375
155.2682639437502,376
155.66119581041687,377
156.05831570208355,378
156.46004595208356,379
156.86678740208356,380
157.38147497708357,381
157.8359887104169,382
158.25189180208358,383
158.66423212708358,384
159.07359045208358,385
159.49848897708358,386
160.0158587354169,387
160.4313843229169,388
160.8327493229169,389
161.2349281979169,390
161.63936845625022,391
162.05057920625023,392
162.47422987291682,393
162.9281923729168,394
163.39133053958346,395
163.86402028958346,396
164.41987253958348,397
165.46571553958347,398
166.03212753958346,399
166.53380403958346,400
166.97064403958345,401
167.44466953958346,402
167.96049503958346,403
168.41073153958345,404
168.86358403958346,405
169.37787553958347,406
169.80801353958347,407
170.26625853958348,408
170.78825903958347,409
171.22736903958346,410
171.74280153958347,411
172.24237103958347,412
172.68264403958347,413
173.13893353958346,414
173.62597553958346,415
174.07342503958347,416
174.54632953958347,417
175.07428603958348,418
175.5180400395835,419
175.99213453958347,420
176.51687753958348,421
176.94075603958348,422
177.46340903958344,423
177.90372103958347,424
178.33606003958346,425
178.84427953958345,426
179.29309653958347,427
179.73220653958347,428
180.22546553958347,429
180.71130503958346,430
181.15274103958347,431
181.62159953958346,432
182.11199553958346,433
182.59672653958347,434
183.09317853958348,435
183.59485503958348,436
184.0316950395835,437
184.50572053958348,438
185.01094703958347,439
185.4546505395835,440
185.91289553958347,441
186.4271870395835,442
186.8573250395835,443
187.31557003958346,444
187.81053403958347,445
188.24964403958347,446
188.72100503958345,447
189.24631653958346,448
189.68658953958348,449
190.14287903958348,450
190.6378430395835,451
191.0903535395835,452
191.63018053958342,453
192.1581370395835,454
192.6018910395835,455
193.09253453958348,456
193.6172775395835,457
194.0518395395835,458
194.56559253958343,459
195.09363803958348,460
195.5339675395835,461
196.00081203958348,462
196.5383370395835,463
196.97347003958353,464
197.46084778958345,465
197.97757228958352,466
198.44089228958353,467
198.9243177895835,468
199.45497278958354,469
199.91326778958353,470
200.4071187895835,471
200.9622102895835,472
201.42190278958356,473
201.90857428958353,474
202.44867178958353,475
202.91471128958355,476
203.4188687895835,477
203.98492278958352,478
204.45083378958356,479
204.99359328958352,480
205.53469828958356,481
206.01389328958356,482
206.55399078958354,483
207.11427528958356,484
207.58553278958357,485
208.08058328958356,486
208.62573428958356,487
209.1090637895836,488
209.6634302895835,489
210.33048478958352,490
210.82374378958357,491
211.31700278958357,492
211.81026178958356,493
212.29499278958357,494
212.87011478958348,495
213.43652678958352,496
214.00293878958354,497
214.50807478958356,498
215.01624778958356,499
215.56066278958355,500
216.1769327895835,501
216.69772078958354,502
217.21850878958355,503
217.73929678958356,504
218.26008478958357,505
218.78087278958358,506
219.42554878958353,507
219.97349378958359,508
220.52143878958358,509
221.0296117895836,510
221.52873878958363,511
222.05938378958362,512
222.7040597895836,513
223.22807678958364,514
223.75209378958363,515
224.2761107895836,516
224.8001277895836,517
225.32414478958358,518
225.99271228958347,519
226.5135002895836,520
227.0342882895836,521
227.5550762895836,522
228.07586428958362,523
228.59665228958363,524
229.25967678958355,525
229.79032178958363,526
230.32096678958362,527
230.85161178958361,528
231.4104787895836,529
231.9693457895836,530
232.68542178958353,531
233.24806278958357,532
233.81070378958358,533
234.3733447895836,534
234.9595107895836,535
235.54567678958358,536
236.23056503958347,537
236.85602103958357,538
237.48147703958358,539
238.1069330395836,540
238.81099303958356,541
239.51505303958356,542
240.3608380395835,543
241.19002503958353,544
242.01921203958352,545
242.8483990395835,546
243.6775860395835,547
244.5067730395835,548
245.33596003958348,549
246.16514703958347,550
246.99433403958346,551
247.82352103958345,552
248.65270803958344,553
