115.74966670208333,278
116.16813570208332,279
116.57708070208332,280
116.98114870208332,281
117.38867620208332,282
117.81843970208332,283
118.23513570208333,284
118.64034020208332,285
119.04305220208332,286
119.44576420208332,287
119.85546820208333,288
120.27344620208333,289
120.69601120208335,290
121.12805745208334,291
121.53076945208333,292
121.93348145208334,293
122.34318545208335,294
122.76116345208335,295
123.18372845208336,296
123.59772745208336,297
124.00735495208336,298
124.41278795208336,299
124.82836549375003,300
125.2371072854167,301
125.64137849375003,302
126.04890599375003,303
126.47688266041669,304
126.88115386875002,305
127.28868136875002,306
127.71665803541669,307
128.1348060354167,308
128.5444762854167,309
128.9545840354167,310
129.3641680354167,311
129.7749425354167,312
130.2329997854167,313
130.6425837854167,314
131.05216778541669,315
131.46175178541668,316
131.8741227854167,317
132.2928077854167,318
132.7051977854167,319
133.1092837854167,320
133.5106487854167,321
133.91824228541668,322
134.3314357854167,323
134.7468575354167,324
135.1585365354167,325
135.5565875354167,326
135.9579525354167,327
136.3655460354167,328
136.7802170354167,329
137.1942452854167,330
137.61031978541672,331
138.0171267854167,332
138.43871228541673,333
138.87507628541672,334
139.29174328541671,335
139.71746828541671,336
140.15225128541672,337
140.61202128541672,338
141.06495478541672,339
141.51105178541673,340
141.94583478541674,341
142.38061778541675,342
142.82671478541675,343
143.28825278541674,344
143.74290228541673,345
144.19066328541672,346
144.6238762854167,347
145.0570892854167,348
145.49826528541672,349
145.9598032854167,350
146.4152912854167,351
146.8647292854167,352
147.3075332854167,353
147.7553502854167,354
148.20818028541672,355
148.6392762854167,356
149.0703722854167,357
149.5059747854167,358
149.93816653541668,359
150.3722877854167,360
150.80679503541668,361
151.23846703541668,362
151.67312428541666,363
152.10838453541666,364
152.54201578541665,365
152.97627678541664,366
153.41039803541665,367
153.84149403541664,368
154.27639828541663,369
154.71177878541664,370
155.14738953541664,371
155.58348453541663,372
156.02160178541664,373
156.45762253541665,374
156.89731628541665,375
157.33618553541666,376
157.77024453541665,377
158.20622303541666,378
158.64342278541665,379
159.08661978541664,380
159.53588853541663,381
159.98062953541663,382
160.41891328541664,383
160.85332953541663,384
161.28827928541662,385
161.7263235354166,386
162.16050028541662,387
162.59508578541661,388
163.03322103541663,389
163.46778478541663,390
163.9027345354166,391
164.34101828541662,392
164.77543453541662,393
165.2103842854166,394
165.64866803541662,395
166.08308428541662,396
166.5180340354166,397
166.95631778541662,398
167.39043903541662,399
167.82494628541662,400
168.25095778541663,401
168.67633003541664,402
169.10202828541662,403
169.5386312854166,404
169.96862103541662,405
170.3949160354166,406
170.8279100354166,407
171.25304503541662,408
171.6785512854166,409
172.1094795354166,410
172.5342432854166,411
172.9614395354166,412
173.40311380208325,413
173.83807852708324,414
174.27905082708324,415
174.74605832708323,416
175.22158132708324,417
175.68490132708325,418
176.17526057708324,419
176.65430457708325,420
177.15631307708324,421
177.64415007708325,422
178.13659807708325,423
178.62395807708324,424
179.10014807708325,425
179.56526407708324,426
180.05027257708323,427
180.53332807708324,428
181.02116507708325,429
181.50503607708325,430
181.97952957708324,431
182.45284782708325,432
182.92565182708324,433
183.38897182708325,434
183.85016032708324,435
184.31768919166657,436
184.78473860833324,437
185.26860960833324,438
185.76478260833323,439
186.26065060833324,440
186.75651860833324,441
187.25238660833324,442
187.73841560833324,443
188.23428360833324,444
188.72415310833324,445
189.21496910833324,446
189.70879610833325,447
190.19862460833326,448
190.66921260833325,449
191.12375760833325,450
191.59638160833325,451
192.09430660833323,452
192.59120310833322,453
193.08707110833322,454
193.56489010833323,455
194.03246035833322,456
194.5014078583332,457
194.96652385833323,458
195.43326785833324,459
195.89646323333324,460
196.3709846374999,461
196.8607806374999,462
197.3449131374999,463
197.7963801374999,464
198.20605038749991,465
198.61615813749992,466
199.02574213749992,467
199.43651663749992,468
199.84800113749992,469
200.25758513749992,470
200.6671691374999,471
201.0767531374999,472
201.4863371374999,473
201.8991663874999,474
202.30945188749988,475
202.71353788749988,476
203.11490288749988,477
203.52249638749987,478
203.93424788749988,479
204.34827613749988,480
204.75856163749987,481
205.16264763749987,482
205.56401263749987,483
205.97160613749986,484
206.38335763749987,485
206.79738588749987,486
207.21346038749988,487
207.61754638749989,488
208.01891138749988,489
208.42650488749987,490
208.83825638749988,491
209.25228463749988,492
209.66257013749987,493
210.06665613749988,494
210.46802113749987,495
210.87561463749987,496
211.28736613749987,497
211.70139438749987,498
212.11746888749988,499
212.5215548874999,500
212.9229198874999,501
213.33051338749988,502
213.74226488749989,503
214.1562931374999,504
214.5723676374999,505
214.9898496374999,506
215.4022486374999,507
215.8212291374999,508
216.2416371374999,509
216.6568911374999,510
217.07729913749992,511
217.48969813749991,512
217.91536363749992,513
218.3450106374999,514
218.76754563749992,515
219.2024706374999,516
219.68288413749985,517
220.44237813749982,518
221.2018721374998,519
221.96136613750002,520
222.63183213750003,521
223.30229813750003,522
223.97276413750004,523
224.64323013750004,524
225.31369613750005,525
225.9840569916667,526
226.62364845625004,527
227.22035486666664,528
227.75943782499996,529
228.2456731083333,530
228.70927136666666,531
229.16746640624996,532
229.7723197770833,533
230.34499093541666,534
230.93272701874997,535
231.6381618333333,536
232.37678421249996,537
234.10974871250002,538
236.07596521250002,539
237.99066046250002,540
239.8007337125,541
241.6757337125,542
244.5543554625,543
244.95706746250002,544
245.15842346250002,545
245.56113546250003,546
245.97083946250004,547
246.38881746250004,548
246.81138246250006,549
247.24342871250005,550
247.64614071250006,551
248.04885271250006,552
248.45855671250007,553
248.87653471250007,554
249.29909971250007,555
249.71309871250006,556
250.12272621250005,557
250.52815921250007,558
250.94350371250007,559
251.35388571250007,560
251.7579537125001,561
252.17642271250008,562
252.58536771250007,563
252.98943571250007,564
253.39696321250005,565
253.82672671250006,566
254.24342271250006,567
254.64862721250006,568
255.05133921250007,569
255.45405121250008,570
255.86375521250008,571
256.2817332125001,572
256.7042982125002,573
257.1363444625001,574
257.5390564625001,575
257.94176846250014,576
258.3514724625001,577
258.7694504625001,578
259.19201546250014,579
259.6060144625001,580
260.0156419625001,581
260.42107496250014,582
260.8366525041668,583
261.2453942958335,584
261.6496655041668,585
262.05719300416683,586
262.4851696708335,587
262.88944087916684,588
263.29696837916686,589
263.7249450458335,590
264.1430930458335,591
264.56124104583347,592
264.97022404583345,593
265.37841504583344,594
265.7866060458334,595
266.19977554583346,596
266.6475365458334,597
267.0556995458334,598
267.4638625458334,599
267.8693140458334,600
268.2720260458334,601
268.6981240458334,602
269.1077080458334,603
269.5487205458334,604
269.9577035458334,605
270.3658945458334,606
270.7740855458334,607
271.1872550458334,608
271.6523710458334,609
272.0605550458334,610
272.46874604583337,611
272.87693704583336,612
273.2872330458334,613
273.7004980458334,614
274.1099494604167,615
274.5210283791667,616
274.9345783791667,617
275.3434378791667,618
275.7559153791667,619
276.1698438791667,620
276.57748752708335,621
276.98775059583335,622
277.4177370958334,623
277.83070498750004,624
278.2451405479167,625
278.6566519020834,626
279.0649576958334,627
279.47695690208343,628
279.8885817000001,629
280.2958870375001,630
280.70887762916675,631
281.1200678000001,632
281.52985330833343,633
281.94528868750007,634
282.3577939375001,635
282.7833259375001,636
283.20119596875,637
283.60804330625007,638
284.03727730625,639
284.48441830625006,640
284.95316830625,641
285.38346130625,642
285.81375430625,643
286.24860230625,644
286.67889530625,645
287.10918830625,646
287.54174530625005,647
287.97203830625006,648
288.40014730625006,649
288.83416030625006,650
289.26297630625004,651
289.69548280625,652
290.13492830625,653
290.56522130625,654
290.99551430625,655
291.43036230625,656
291.86065530625,657
292.29094830625,658
292.72893780625003,659
293.16670180625005,660
293.60292780625,661
294.05207430625,662
294.50577180625004,663
294.98098055625,664
295.45123655624997,665
295.88152955625,666
296.31182255625,667
296.74667055624997,668
297.17696355625,669
297.60725655625,670
298.03981355625,671
298.47010655625,672
298.89821555625,673
299.33222855625,674
299.76104455625,675
300.19355105625,676
300.62756405625,677
301.06159605625,678
301.49170405625,679
301.92655205625,680
302.35684505625,681
302.78713805625,682
303.22198605625005,683
303.65975005625006,684
304.0937775562501,685
304.54292405625006,686
304.95248005625007,687
305.3656540562501,688
305.7831150562501,689
306.1926710562501,690
306.6065995562501,691
307.0228575562501,692
307.4352480562501,693
307.8504730562501,694
308.2656980562501,695
308.6752540562501,696
309.0891825562501,697
309.50544055625005,698
309.91783105625007,699
310.3330560562501,700
310.7482810562501,701
311.1708630562501,702
311.59420755625007,703
312.0108745562501,704
312.43498755625006,705
312.85833205625005,706
313.27791205625005,707
313.70125655625003,708
314.12383855625,709
314.54489155625,710
314.95444755625,711
315.36762155625,712
315.78508255625,713
316.19463855625,714
316.60856705625,715
317.02482505625,716
317.43721555625,717
317.85244055625003,718
318.26766555625005,719
318.67722155625006,720
319.09115005625006,721
319.50740805625003,722
319.91979855625004,723
320.33502355625006,724
320.7502485562501,725
321.1759735562501,726
321.5978300562501,727
322.0144970562501,728
322.4371160562501,729
322.8589725562501,730
323.2756395562501,731
323.7012570562501,732
324.1261010562501,733
324.5524550562501,734
324.9798475562501,735
325.40328755625006,736
325.81708055625006,737
326.24119355625004,738
326.66685905625,739
327.08643905625,740
327.51065805625,741
327.93179355625,742
328.34701855625,743
328.75657455625003,744
329.16974855625006,745
329.58720955625006,746
329.99676555625007,747
330.40989730625006,748
330.82371030625006,749
331.2332663062501,750
331.6464403062501,751
332.0639013062501,752
332.4734573062501,753
332.8865890562501,754
333.30559155625014,755
333.7312570562501,756
334.1493750562501,757
334.5742190562501,758
335.0006155562501,759
335.4201955562501,760
335.84960105625015,761
336.28541555625014,762
336.7109475562501,763
337.1411050562501,764
337.57850855625014,765
338.0130658645835,766
338.48529930208355,767
339.42279930208355,768
339.95820480208346,769
340.36091680208347,770
340.7636288020835,771
341.17333280208345,772
341.59131080208346,773
342.0138758020835,774
342.44592205208346,775
342.84863405208347,776
343.2513460520835,777
343.66105005208345,778
344.07902805208346,779
344.5015930520835,780
344.91559205208347,781
345.32521955208347,782
345.7306525520835,783
346.1459970520835,784
346.5549420520835,785
346.9590100520835,786
347.3665375520835,787
347.7963010520835,788
348.20057226041683,789
348.60809976041685,790
349.0360764270835,791
349.4542244270835,792
349.86389467708347,793
350.2740024270835,794
350.68358642708347,795
351.09436092708347,796
351.50584542708344,797
351.91542942708344,798
352.32501342708343,799
352.73459742708343,800
353.1441814270834,801
353.55701067708344,802
353.9672961770834,803
354.37138217708343,804
354.77274717708343,805
355.18034067708345,806
355.59209217708343,807
356.00612042708343,808
356.4164059270834,809
356.8204919270834,810
357.2218569270834,811
357.62945042708344,812
358.0412019270834,813
358.4552301770834,814
358.8713046770834,815
359.2781116770834,816
359.69130517708345,817
360.11088517708345,818
360.5176651770835,819
360.9244451770835,820
361.34549817708347,821
361.7607231770835,822
362.17853506250015,823
362.5913157375001,824
362.99809573750014,825
363.40487573750016,826
363.8227175958335,827
364.2606735958335,828
364.7018735958335,829
365.14631759583347,830
365.59076159583344,831
366.0352055958334,832
368.7018695958333,838
369.14631359583325,839
369.5907575958332,840
370.0352015958332,841
370.4796455958332,842
370.92408959583315,843
371.3685335958331,844
371.8129775958331,845
372.2574215958331,846
372.70186559583306,847
373.14630959583303,848
373.590753595833,849
374.035197595833,850
374.47964159583296,851
374.92408559583293,852
375.3685295958329,853
375.8129735958329,854
376.25741759583286,855
376.70186159583284,856
377.1463055958328,857
377.5907495958328,858
378.03519359583277,859
378.47963759583274,860
378.9240815958327,861
379.3685255958327,862
379.81296959583267,863
380.25741359583265,864
380.7018575958326,865
381.1463015958326,866
381.5907455958326,867
382.03518959583255,868
382.4796335958325,869
382.9240775958325,870
383.3685215958325,871
383.81296559583245,872
384.2574095958324,873
384.7018535958324,874
385.1462975958324,875
385.59074159583236,876
386.03518559583233,877
386.4796295958323,878
386.9240735958323,879
387.36851759583226,880
387.81296159583223,881
388.2574055958322,882
388.7018495958322,883
389.14629359583216,884
389.59073759583214,885
390.0351815958321,886
390.4796255958321,887
390.92406959583207,888
391.36851359583204,889
391.812957595832,890
392.257401595832,891
392.70184559583197,892
393.14628959583195,893
393.5907335958319,894
394.0351775958319,895
394.4796215958319,896
394.92406559583185,897
395.3685095958318,898
395.8129535958318,899
396.2573975958318,900
396.70184159583175,901
397.1462855958317,902
397.5907295958317,903
398.0351735958317,904
398.47961759583166,905
398.92406159583163,906
399.3685055958316,907
399.8129495958316,908
400.25739359583156,909
400.70183759583153,910
401.1462815958315,911
401.5907255958315,912
402.03516959583146,913
402.47961359583144,914
402.9240575958314,915
403.3685015958314,916
403.81294559583137,917
404.25738959583134,918
404.7018335958313,919
405.1462775958313,920
405.59072159583127,921
406.03516559583124,922
406.4796095958312,923
406.9240535958312,924
407.3684975958312,925
407.81294159583115,926
408.2573855958311,927
408.7018295958311,928
409.1462735958311,929
409.59071759583105,930
410.035161595831,931
410.479605595831,932
410.924049595831,933
411.36849359583096,934
411.81293759583093,935
412.2573815958309,936
412.7018255958309,937
413.14626959583086,938
413.59071359583083,939
414.0351575958308,940
414.4796015958308,941
414.92404559583076,942
415.36848959583074,943
415.8129335958307,944
416.2573775958307,945
416.70182159583067,946
417.14626559583064,947
417.5907095958306,948
418.0351535958306,949
418.47959759583057,950
418.92404159583054,951
419.3684855958305,952
419.8129295958305,953
420.2573735958305,954
420.70181759583045,955
421.1462615958304,956
421.5907055958304,957
422.0351495958304,958
422.47959359583035,959
422.9240375958303,960
423.3684815958303,961
423.8129255958303,962
424.25736959583026,963
424.70181359583023,964
425.1462575958302,965
425.5907015958302,966
426.03514559583016,967
426.47958959583013,968
426.9240335958301,969
427.3684775958301,970
427.81292159583006,971
428.25736559583004,972
428.70180959583,973
429.14625359583,974
429.59069759582997,975
430.03514159582994,976
430.4795855958299,977
430.9240295958299,978
431.36847359582987,979
431.81291759582984,980
432.2573615958298,981
432.7018055958298,982
433.1462495958298,983
433.59069359582975,984
434.0351375958297,985
434.4795815958297,986
434.9240255958297,987
435.36846959582965,988
435.8129135958296,989
436.2573575958296,990
436.7018015958296,991
437.14624559582955,992
437.59068959582953,993
438.0351335958295,994
438.4795775958295,995
438.92402159582946,996
439.36846559582943,997
439.8129095958294,998
440.2573535958294,999
440.70179759582936,1000
441.14624159582934,1001
441.5906855958293,1002
442.0351295958293,1003
442.47957359582927,1004
442.92401759582924,1005
443.3684615958292,1006
443.8129055958292,1007
444.25734959582917,1008
444.70179359582914,1009
445.1462375958291,1010
445.5906815958291,1011
446.0351255958291,1012
446.47956959582905,1013
446.924013595829,1014
447.368457595829,1015
447.812901595829,1016
448.25734559582895,1017
448.7017895958289,1018
449.1462335958289,1019
449.5906775958289,1020
450.03512159582885,1021
450.47956559582883,1022
450.9240095958288,1023
451.3684535958288,1024
451.81289759582876,1025
452.25734159582873,1026
452.7017855958287,1027
453.1462295958287,1028
453.59067359582866,1029
454.03511759582864,1030
454.4795615958286,1031
454.9240055958286,1032
455.36844959582857,1033
455.81289359582854,1034
456.2573375958285,1035
456.7017815958285,1036
457.14622559582847,1037
457.59066959582844,1038
458.0351135958284,1039
458.4795575958284,1040
458.9240015958284,1041
459.36844559582835,1042
459.8128895958283,1043
460.2573335958283,1044
460.7017775958283,1045
461.14622159582825,1046
461.5906655958282,1047
462.0351095958282,1048
462.4795535958282,1049
462.92399759582815,1050
463.36844159582813,1051
463.8128855958281,1052
464.2573295958281,1053
464.70177359582806,1054
465.14621759582803,1055
465.590661595828,1056
466.035105595828,1057
466.47954959582796,1058
466.92399359582794,1059
467.3684375958279,1060
467.8128815958279,1061
468.25732559582787,1062
468.70176959582784,1063
469.1462135958278,1064
469.5906575958278,1065
470.03510159582777,1066
470.47954559582774,1067
470.9239895958277,1068
471.3684335958277,1069
471.8128775958277,1070
472.25732159582765,1071
472.7017655958276,1072
473.1462095958276,1073
473.5906535958276,1074
474.03509759582755,1075
474.4795415958275,1076
474.9239855958275,1077
475.3684295958275,1078
475.81287359582745,1079
476.25731759582743,1080
476.7017615958274,1081
477.1462055958274,1082
477.59064959582736,1083
478.03509359582733,1084
478.4795375958273,1085
478.9239815958273,1086
479.36842559582726,1087
479.81286959582724,1088
480.2573135958272,1089
480.7017575958272,1090
481.14620159582716,1091
481.59064559582714,1092
482.0350895958271,1093
482.4795335958271,1094
482.92397759582707,1095
483.36842159582704,1096
483.812865595827,1097
484.257309595827,1098
484.701753595827,1099
485.14619759582695,1100
485.5906415958269,1101
486.0350855958269,1102
486.4795295958269,1103
486.92397359582685,1104
487.3684175958268,1105
487.8128615958268,1106
488.2573055958268,1107
488.70174959582675,1108
489.14619359582673,1109
489.5906375958267,1110
490.0350815958267,1111
490.47952559582666,1112
490.92396959582663,1113
491.3684135958266,1114
491.8128575958266,1115
492.25730159582656,1116
492.70174559582654,1117
493.1461895958265,1118
493.5906335958265,1119
494.03507759582646,1120
494.47952159582644,1121
494.9239655958264,1122
495.3684095958264,1123
495.81285359582637,1124
496.25729759582634,1125
496.7017415958263,1126
497.1461855958263,1127
497.5906295958263,1128
498.03507359582625,1129
498.4795175958262,1130
498.9239615958262,1131
499.3684055958262,1132
499.81284959582615,1133
500.2572935958261,1134
500.7017375958261,1135
501.1461815958261,1136
501.59062559582605,1137
502.03506959582603,1138
502.479513595826,1139
502.923957595826,1140
503.36840159582596,1141
503.81284559582593,1142
504.2572895958259,1143
504.7017335958259,1144
505.14617759582586,1145
505.59062159582584,1146
506.0350655958258,1147
506.4795095958258,1148
506.92395359582576,1149
507.36839759582574,1150
507.8128415958257,1151
508.2572855958257,1152
508.70172959582567,1153
509.14617359582564,1154
509.5906175958256,1155
510.0350615958256,1156
510.4795055958256,1157
510.92394959582555,1158
511.3683935958255,1159
511.8128375958255,1160
512.2572815958255,1161
512.7017255958255,1162
513.1461695958254,1163
513.5906135958254,1164
514.0350575958254,1165
514.4795015958254,1166
514.9239455958253,1167
515.3683895958253,1168
515.8128335958253,1169
516.2572775958253,1170
516.7017215958252,1171
517.1461655958252,1172
517.5906095958252,1173
518.0350535958252,1174
518.4794975958251,1175
518.9239415958251,1176
519.3683855958251,1177
519.8128295958251,1178
520.257273595825,1179
520.701717595825,1180
521.146161595825,1181
521.590605595825,1182
522.035049595825,1183
522.4794935958249,1184
522.9239375958249,1185
523.3683815958249,1186
523.8128255958248,1187
524.2572695958248,1188
524.7017135958248,1189
525.1461575958248,1190
525.5906015958248,1191
526.0350455958247,1192
526.4794895958247,1193
526.9239335958247,1194
527.3683775958247,1195
527.8128215958246,1196
528.2572655958246,1197
528.7017095958246,1198
529.1461535958246,1199
529.5905975958245,1200
530.0350415958245,1201
530.4794855958245,1202
530.9239295958245,1203
531.3683735958244,1204
531.8128175958244,1205
532.2572615958244,1206
532.7017055958244,1207
533.1461495958243,1208
533.5905935958243,1209
534.0350375958243,1210
534.4794815958243,1211
534.9239255958242,1212
535.3683695958242,1213
535.8128135958242,1214
536.2572575958242,1215
536.7017015958241,1216
537.1461455958241,1217
537.5905895958241,1218
538.0350335958241,1219
538.479477595824,1220
538.923921595824,1221
539.368365595824,1222
539.812809595824,1223
540.257253595824,1224
540.7016975958239,1225
541.1461415958239,1226
541.5905855958239,1227
542.0350295958239,1228
542.4794735958238,1229
542.9239175958238,1230
543.3683615958238,1231
543.8128055958238,1232
544.2572495958237,1233
544.7016935958237,1234
545.1461375958237,1235
545.5905815958237,1236
546.0350255958236,1237
546.4794695958236,1238
546.9239135958236,1239
547.3683575958236,1240
547.8128015958235,1241
548.2572455958235,1242
548.7016895958235,1243
549.1461335958235,1244
549.5905775958234,1245
550.0350215958234,1246
550.4794655958234,1247
550.9239095958234,1248
551.3683535958234,1249
551.8127975958233,1250
552.2572415958233,1251
552.7016855958233,1252
553.1461295958233,1253
553.5905735958232,1254
554.0350175958232,1255
554.4794615958232,1256
554.9239055958232,1257
555.3683495958231,1258
555.8127935958231,1259
556.2572375958231,1260
556.7016815958231,1261
557.146125595823,1262
557.590569595823,1263
558.035013595823,1264
558.479457595823,1265
558.9239015958229,1266
559.3683455958229,1267
559.8127895958229,1268
560.2572335958229,1269
560.7016775958228,1270
561.1461215958228,1271
561.5905655958228,1272
562.0350095958228,1273
562.4794535958227,1274
562.9238975958227,1275
563.3683415958227,1276
563.8127855958227,1277
564.2572295958227,1278
564.7016735958226,1279
565.1461175958226,1280
565.5905615958226,1281
566.0350055958226,1282
566.4794495958225,1283
566.9238935958225,1284
567.3683375958225,1285
567.8127815958225,1286
568.2572255958224,1287
568.7016695958224,1288
569.1461135958224,1289
569.5905575958224,1290
570.0350015958223,1291
570.4794455958223,1292
570.9238895958223,1293
571.3683335958223,1294
571.8127775958222,1295
572.2572215958222,1296
572.7016655958222,1297
573.1461095958222,1298
573.5905535958221,1299
574.0349975958221,1300
574.4794415958221,1301
574.9238855958221,1302
575.368329595822,1303
575.812773595822,1304
576.257217595822,1305
576.701661595822,1306
577.146105595822,1307
577.5905495958219,1308
578.0349935958219,1309
578.4794375958219,1310
578.9238815958219,1311
579.3683255958218,1312
579.8127695958218,1313
580.2572135958218,1314
580.7016575958218,1315
581.1461015958217,1316
581.5905455958217,1317
582.0349895958217,1318
582.4794335958217,1319
582.9238775958216,1320
583.3683215958216,1321
583.8127655958216,1322
584.2572095958216,1323
584.7016535958215,1324
585.1460975958215,1325
585.5905415958215,1326
586.0349855958215,1327
586.4794295958214,1328
586.9238735958214,1329
587.3683175958214,1330
587.8127615958214,1331
588.2572055958213,1332
588.7016495958213,1333
589.1460935958213,1334
589.5905375958213,1335
590.0349815958213,1336
590.4794255958212,1337
590.9238695958212,1338
591.3683135958212,1339
591.8127575958212,1340
592.2572015958211,1341
592.7016455958211,1342
593.1460895958211,1343
593.5905335958211,1344
594.034977595821,1345
594.479421595821,1346
594.923865595821,1347
595.368309595821,1348
595.8127535958209,1349
596.2571975958209,1350
596.7016415958209,1351
597.1460855958209,1352
597.5905295958208,1353
598.0349735958208,1354
598.4794175958208,1355
598.9238615958208,1356
599.3683055958207,1357
599.8127495958207,1358
600.2571935958207,1359
600.7016375958207,1360
601.1460815958206,1361
601.5905255958206,1362
602.0349695958206,1363
602.4794135958206,1364
602.9238575958206,1365
603.3683015958205,1366
603.8127455958205,1367
604.2571895958205,1368
604.7016335958205,1369
605.1460775958204,1370
605.5905215958204,1371
606.0349655958204,1372
