0.0,1
0.46175200000000005,2
0.9235040000000001,3
1.385256,4
2.0163455,5
2.8739784999999998,6
3.7057499999999997,7
4.563383,8
5.389813999999999,9
6.247446999999999,10
7.105079999999999,11
7.994495999999999,12
8.8394175,13
9.6970505,14
10.528822,15
11.386455,16
12.212886,17
13.070518999999999,18
13.928151999999999,19
14.817568,20
15.706984,21
16.570915,22
17.460331,23
18.324262,24
19.213678,25
20.103094000000002,26
20.967303500000003,27
21.843727500000004,28
22.720151500000004,29
23.577784500000003,30
24.473975500000005,31
25.376910500000005,32
26.307720500000006,33
27.238530500000007,34
28.169340500000008,35
29.10015050000001,36
29.996341500000007,37
30.860272500000008,38
31.74968850000001,39
32.613619500000006,40
33.5030355,41
34.3924515,42
35.256661,43
36.173391,44
37.049815,45
37.946006000000004,46
38.869651000000005,47
39.765842000000006,48
40.739871750000006,49
41.73226375000001,50
42.72465575000001,51
43.71704775000001,52
44.60646375000001,53
45.47039475000001,54
46.35981075000001,55
47.22374175000001,56
48.113157750000006,57
49.00257375,58
49.866783250000005,59
50.743207250000005,60
51.619631250000005,61
52.477264250000005,62
53.373455250000006,63
54.276390250000006,64
55.20720025000001,65
56.13801025000001,66
57.06882025000001,67
57.99963025000001,68
58.89582125000001,69
59.75975225000001,70
60.64916825000001,71
61.51309925000001,72
62.40251525000001,73
63.291931250000005,74
64.15614075,75
65.09422675,76
65.98795125000001,77
66.90468125000001,78
67.85030725000001,79
68.76703725000002,80
69.74106700000002,81
70.73345900000001,82
71.725851,83
72.718243,84
73.607659,85
74.47158999999999,86
75.33552099999999,87
76.19942619999999,88
77.03905719999999,89
77.90298819999998,90
78.76691919999998,91
79.63082439999998,92
80.47045539999998,93
81.33438639999997,94
82.17401739999997,95
83.03165039999996,96
83.87128139999996,97
84.73521239999995,98
85.57484339999995,99
86.42639039999995,100
87.26018739999995,101
88.11991973333328,102
88.98802739999994,103
89.86660073333327,104
90.75439998333327,105
91.67804498333327,106
92.60168998333326,107
93.52533498333325,108
94.35913198333326,109
95.21886431666658,110
96.08697198333324,111
96.96554531666658,112
97.85334456666658,113
98.77698956666657,114
99.70063456666657,115
100.62427956666656,116
101.57555856666656,117
102.43319156666655,118
103.26496306666655,119
104.12259606666655,120
104.92042406666656,121
105.77805706666655,122
106.63569006666656,123
107.52510606666655,124
108.37002756666656,125
109.22766056666656,126
110.05943206666656,127
110.91706506666655,128
111.74349606666657,129
112.60112906666656,130
113.45876206666657,131
114.34817806666656,132
115.23759406666656,133
116.10152506666657,134
116.99094106666657,135
117.85487206666657,136
118.74428806666657,137
119.63370406666657,138
120.49791356666657,139
121.37433756666657,140
122.25076156666657,141
123.10839456666658,142
124.00458556666658,143
124.90752056666658,144
125.83833056666657,145
126.76914056666656,146
127.69995056666656,147
128.63076056666657,148
129.52695156666658,149
130.3908825666666,150
131.2802985666666,151
132.1442295666666,152
133.03364556666662,153
133.92306156666663,154
134.78727106666665,155
135.70400106666665,156
136.58042506666666,157
137.47661606666665,158
138.40026106666664,159
139.29645206666663,160
140.27048181666663,161
141.26287381666663,162
142.26594156666664,163
143.25833356666664,164
144.13475756666665,165
145.03094856666667,166
145.95459356666666,167
146.85078456666668,168
147.82481431666668,169
148.81720631666667,170
149.82027406666666,171
150.77326006666664,172
151.66945106666665,173
152.59309606666665,174
153.54608206666666,175
154.49906806666664,176
155.43263831666664,177
156.41672931666665,178
157.40082031666665,179
158.38491131666666,180
159.34236181666665,181
160.28798781666666,182
161.22984381666666,183
162.20608881666666,184
163.20678965,185
164.19918164999999,186
165.19157364999998,187
166.18396564999998,188
167.22382664999998,189
168.30257564999997,190
169.34810864999997,191
170.43684064999997,192
171.57001914999998,193
172.74764414999999,194
173.92526915000002,195
175.42639515000002,196
176.92752115000002,197
178.42864715000002,198
179.92977315000002,199
181.43089915000002,200
182.93202515000002,201
