0.0,1
0.48003799999999996,2
0.9691645,3
1.4361265,4
1.9264620000000001,5
2.40188975,6
2.888256,7
3.3727910000000003,8
3.869932,9
4.336205,10
4.8104635,11
5.2749675,12
5.74942775,13
6.212176749999999,14
6.683726416666666,15
7.154447666666666,16
7.6292353749999995,17
8.107399375,18
8.594599875,19
9.068196875,20
9.554102875,21
10.020794375,22
10.511317625,23
10.999678625,24
11.498888625,25
11.974098625,26
12.459749625,27
12.933159625,28
13.416928375,29
13.89534175,30
14.381727291666667,31
14.859092291666668,32
15.353072291666669,33
15.840125291666668,34
16.334781791666668,35
16.817783541666667,36
17.303820541666667,37
17.773634541666667,38
18.281512541666668,39
18.77379954166667,40
19.26608654166667,41
19.74155954166667,42
20.22381454166667,43
20.72315504166667,44
21.202082041666667,45
21.671896041666667,46
22.193256041666668,47
22.68554304166667,48
23.195357041666668,49
23.676126041666667,50
24.162163041666666,51
24.645164791666666,52
25.131201791666665,53
25.601015791666665,54
26.113358291666664,55
26.605645291666665,56
27.111164291666665,57
27.593828291666664,58
28.078967791666663,59
28.55579129166666,60
29.02923179166666,61
29.493735791666662,62
29.97082504166666,63
30.434106083333326,64
30.91066966666666,65
31.37517366666666,66
31.85226291666666,67
32.31554395833333,68
32.79210754166666,69
33.25661154166666,70
33.73370079166666,71
34.219351791666654,72
34.70555079166665,73
35.21209229166665,74
35.78363554166664,75
36.36791854166665,76
36.85411754166665,77
37.36259254166666,78
37.84879154166666,79
38.35726654166666,80
38.87895504166666,81
39.38743004166666,82
39.941217041666654,83
40.50029304166666,84
41.10621854166666,85
41.612748904166665,86
42.1254408625,87
42.64767956666667,88
43.224524599999995,89
43.7135616,90
44.2097791,91
44.6815431,92
45.1667536,93
45.63591435,94
46.1204056,95
46.6049406,96
47.0894756,97
47.5557486,98
48.0300071,99
48.4945111,100
48.96897135,101
49.43172035,102
49.90327001666667,103
50.37399126666667,104
50.848778975,105
51.321442975000004,106
51.805893475000005,107
52.275781475,108
52.762136975000004,109
53.22909897500001,110
53.717747225000004,111
54.206108225,112
54.694469225,113
55.169679224999996,114
55.65533022499999,115
56.128740224999994,116
56.61250897499999,117
57.09092234999999,118
57.577393016666655,119
58.048980016666654,120
58.54007101666665,121
59.027124016666654,122
59.52178051666665,123
60.00478226666665,124
60.490819266666655,125
60.960633266666655,126
61.47439526666665,127
61.96668226666665,128
62.45896926666665,129
62.92878326666665,130
63.433524266666645,131
63.90333826666665,132
64.38264026666666,133
64.85245426666665,134
65.35719526666665,135
65.87233032916666,136
66.38851074999998,137
66.86970374999999,138
67.36143024999998,139
67.85044174999999,140
68.33647874999998,141
68.80629274999998,142
69.32093874999998,143
69.81322574999999,144
70.30551274999999,145
70.78864374999999,146
71.27275124999998,147
71.74256524999998,148
72.24730624999998,149
72.71712024999998,150
73.22186124999998,151
73.70891424999998,152
74.20274974999998,153
74.68588074999998,154
75.18465174999997,155
75.66012474999998,156
76.15118424999997,157
76.63626824999997,158
77.13780549999997,159
77.60954049999998,160
78.07137549999999,161
78.51365549999998,162
78.99016724999998,163
