153.16955468749995,321
153.62279468749995,322
154.07761068749994,323
154.53085068749994,324
154.98646318749994,325
155.43970318749993,326
155.89491668749994,327
156.34815668749994,328
156.80347718749994,329
157.26266018749993,330
157.73043052083327,331
158.21859110416668,332
158.7670981041666,333
159.2190061041666,334
159.67047352083327,335
160.12317802083328,336
160.57513752083327,337
161.02580702083327,338
161.47788452083327,339
161.93112452083327,340
162.38716002083328,341
162.84040002083327,342
163.29442052083328,343
163.7492215208333,344
164.2013100208333,345
164.6553305208333,346
165.1101465208333,347
165.5669210208333,348
166.02539602083328,349
166.4817730208333,350
166.94024802083328,351
167.39662502083328,352
167.8535410208333,353
168.3060025208333,354
168.7588570208333,355
169.2289980208333,356
169.7100553958333,357
170.17361122916662,358
170.62740631249997,359
171.08749247916666,360
171.55519547916666,361
172.01525056249997,362
172.4685776458333,363
172.92523506249998,364
173.39170206249997,365
173.85557314583332,366
174.31400539583342,367
174.8418423958333,368
175.29072164583332,369
175.7421026458333,370
176.19607606249997,371
176.65177156249996,372
177.10746706249995,373
177.57680706249997,374
178.04327406249996,375
178.50673556249995,376
178.95997556249995,377
179.41399606249996,378
179.86879706249997,379
180.32088556249997,380
180.77490606249998,381
181.22972206249997,382
181.68649656249997,383
182.14367006249998,384
182.60044456249997,385
183.05721906249997,386
183.51359606249997,387
183.97037056249997,388
184.42714506249996,389
184.88201047916664,390
185.33739047916663,391
185.79297197916662,392
186.24855347916662,393
186.7041349791666,394
187.16685947916662,395
187.63903097916662,396
188.17494097916668,397
188.82010297916668,398
189.46526497916662,399
