0.0,1
0.5339138333333333,2
1.0513058333333332,3
1.553079958333333,4
2.045929125,5
2.5350461249999996,6
3.025365958333333,7
3.521289375,8
4.062489541666666,9
4.595683291666666,10
5.114241916666666,11
5.619015749999999,12
6.115535041666666,13
6.604652041666666,14
7.094229458333333,15
7.6017465416666665,16
8.142579541666667,17
8.6604215,18
9.16400375,19
9.65466575,20
10.13845875,21
10.62401375,22
11.119861499999999,23
11.6257215,24
12.143409499999999,25
12.673852291666666,26
13.189149458333333,27
13.690054333333332,28
14.182827333333332,29
14.668983833333332,30
15.1562095,31
15.668008916666667,32
16.208841916666668,33
16.74275575,34
17.26014775,35
17.761921875000002,36
18.249250875,37
18.734805875000003,38
19.213741083333336,39
19.721530375,40
20.262730541666667,41
20.795924291666665,42
21.314482916666666,43
21.81925675,44
22.311633041666667,45
22.800750041666667,46
23.290327458333334,47
23.797844541666667,48
24.313529541666668,49
24.831371500000003,50
25.334953750000004,51
25.825615750000004,52
26.309408750000003,53
26.794963750000004,54
27.290811500000004,55
27.796671500000002,56
28.314359500000002,57
28.834069212500005,58
29.323186212500005,59
29.818946795833337,60
30.308063795833338,61
30.797180795833338,62
31.286758212500004,63
31.794275295833337,64
32.33510829583334,65
32.859913912500005,66
33.367824779166675,67
33.859919870833345,68
34.34547487083334,69
34.82926787083334,70
35.30255559583334,71
35.78959632083334,72
36.2839646875,73
36.790117450000004,74
37.28848359583334,75
37.77639434583334,76
38.26018734583334,77
38.74930434583334,78
39.23888176250001,79
39.74639884583334,80
40.28723184583334,81
40.81211257500001,82
41.31596074166667,83
41.796969762500005,84
42.275552762500006,85
42.744009762500006,86
43.22675628750001,87
43.71379701250001,88
44.20816537916668,89
44.71431814166668,90
45.21268428750001,91
45.70052945000001,92
46.196569720833345,93
46.685686720833345,94
47.175264137500015,95
47.67469080416668,96
48.215126012500015,97
48.72747536666668,98
49.22029042916668,99
49.70430367916668,100
50.18809667916668,101
50.67542567916668,102
51.16275467916668,103
51.65187167916668,104
52.14314109583335,105
52.64471365833335,106
53.13245361666668,107
53.607845200000014,108
54.09163820000001,109
54.578967200000015,110
55.06629620000002,111
55.55541320000002,112
56.07310120000002,113
56.57467376250002,114
57.06241372083335,115
57.543521970833346,116
58.027314970833345,117
58.51464397083335,118
59.00197297083335,119
59.49108997083335,120
60.00877797083335,121
60.51035053333335,122
60.99809049166668,123
61.47919874166668,124
61.962991741666684,125
62.464564304166686,126
62.952304262500014,127
63.43341251250002,128
63.939272512500025,129
64.4640781291667,130
64.97009744583336,131
65.45287752083335,132
65.92974952083335,133
66.39493752083335,134
66.87768404583335,135
67.36472477083335,136
67.85909313750003,137
68.36524590000002,138
68.86361204583335,139
69.35152279583335,140
69.83531579583335,141
70.32443279583335,142
70.81401021250001,143
71.32152729583335,144
71.86236029583335,145
72.38724102500002,146
72.89108919166668,147
73.3720982125,148
73.8506812125,149
74.31749821250001,150
74.80024473750001,151
75.28728546250001,152
75.78165382916669,153
76.28780659166668,154
76.78617273750001,155
77.2740179,156
77.77005817083334,157
78.25917517083333,158
78.74875258750001,159
79.24404062500003,160
79.78447583333335,161
80.2968251875,162
80.78964025,163
81.27365350000001,164
81.75744650000001,165
82.24477550000002,166
82.73210450000002,167
83.22122150000003,168
83.7124909166667,169
84.2140634791667,170
84.70180343750002,171
85.18291168750002,172
85.66670468750003,173
86.15403368750003,174
86.64136268750003,175
87.13047968750004,176
87.64816768750003,177
88.14974025000004,178
88.63748020833336,179
89.11858845833336,180
89.60238145833337,181
90.08971045833337,182
90.57703945833337,183
91.06615645833338,184
91.58384445833337,185
92.08541702083338,186
92.5731569791667,187
93.0542652291667,188
93.53805822916671,189
94.03963079166671,190
94.52737075000003,191
95.00847900000004,192
95.51433900000004,193
96.01591156250004,194
96.50365152083336,195
96.98475977083336,196
97.46855277083337,197
97.97012533333337,198
98.45786529166669,199
98.9389735416667,200
99.4448335416667,201
99.9506935416667,202
100.4434665416667,203
100.9290215416667,204
101.4407485416667,205
101.9390455416667,206
102.4487725416667,207
102.9452145416667,208
103.44165654166669,209
103.92370054166669,210
104.41830154166668,211
104.90034554166668,212
105.39311854166668,213
105.87342554166668,214
106.35898054166668,215
106.84630954166668,216
107.34647654166669,217
107.84804910416669,218
108.33578906250001,219
108.81689731250002,220
109.30069031250002,221
109.80226287500003,222
110.29000283333335,223
110.77111108333335,224
111.27697108333335,225
111.78283108333335,226
112.27560408333335,227
112.76115908333335,228
113.27288608333335,229
113.77118308333334,230
114.26210108333335,231
114.75854308333335,232
115.25498508333334,233
115.73702908333334,234
116.23163008333333,235
116.71367408333333,236
117.20644708333333,237
117.68675408333333,238
118.17230908333333,239
118.65963808333333,240
119.15980508333332,241
119.64184908333333,242
120.13645008333333,243
120.61849408333333,244
121.11126708333333,245
121.59157408333333,246
122.07712908333333,247
122.56445808333334,248
123.06462508333334,249
123.56160739583333,250
124.04583891041666,251
124.52788291041666,252
125.01880091041666,253
125.49910791041665,254
125.98466291041666,255
126.46496991041667,256
126.99267366041667,257
127.49424622291667,258
127.98198618125001,259
128.47865334791666,260
128.96069734791666,261
129.44802634791665,262
129.93535534791664,263
130.42447234791666,264
130.94216034791665,265
131.44373291041666,266
131.93147286874998,267
132.41258111874998,268
132.89637411874997,269
133.38370311874996,270
133.87103211874995,271
134.36014911874994,272
134.87783711874994,273
135.37940968124994,274
135.86714963958326,275
136.34825788958327,276
136.83205088958326,277
137.33362345208326,278
137.82136341041658,279
138.3024716604166,280
138.78626466041658,281
139.28783722291658,282
139.7755771812499,283
140.2566854312499,284
140.7404784312499,285
141.2420509937499,286
141.72979095208322,287
142.21089920208323,288
142.69469220208322,289
143.19626476458322,290
143.68400472291654,291
144.16511297291655,292
144.64890597291654,293
145.15047853541654,294
145.63821849374986,295
146.11932674374987,296
146.60311974374986,297
147.10469230624986,298
147.59243226458318,299
148.0735405145832,300
148.55733351458318,301
149.05890607708318,302
149.54664603541653,303
150.02775428541653,304
150.51154728541653,305
151.01311984791653,306
151.50085980624988,307
151.98196805624988,308
152.46576105624987,309
152.9443440562499,310
153.41779105624988,311
153.88624805624988,312
154.37902105624988,313
154.88059361874988,314
155.3683335770832,315
155.8494418270832,316
156.3449633270832,317
156.8465358895832,318
157.33427584791656,319
157.81538409791656,320
158.31555109791657,321
158.81712366041657,322
159.30486361874992,323
159.78597186874993,324
160.28613886874993,325
160.78771143124993,326
161.27545138958328,327
161.7565596395833,328
162.2567266395833,329
162.74421611458328,330
163.24054420208327,331
163.72798711458327,332
164.22249721458326,333
164.70642531458327,334
165.20089121458327,335
165.69185525208326,336
166.1879980354166,337
166.6895705979166,338
167.17731055624992,339
167.65841880624993,340
168.14221180624992,341
168.62079480624993,342
169.09424180624993,343
169.56269880624993,344
170.05547180624993,345
170.55704436874993,346
171.04478432708325,347
171.52589257708325,348
172.02141407708325,349
172.52298663958325,350
173.0107265979166,351
173.4918348479166,352
173.9920018479166,353
174.4935744104166,354
174.98131436874996,355
175.46242261874997,356
175.96258961874997,357
176.46416218124997,358
176.95190213958332,359
177.43301038958333,360
177.93317738958334,361
178.42066686458332,362
178.91699495208331,363
179.40443786458331,364
179.8989479645833,365
180.38287606458331,366
180.8773419645833,367
181.3683060020833,368
181.86444878541664,369
182.36602134791664,370
182.85376130624996,371
183.33486955624997,372
183.81866255624996,373
184.29724555624998,374
184.77069255624997,375
185.23914955624997,376
185.73192255624997,377
186.24427191041664,378
186.73708697291664,379
187.22110022291665,380
187.70489322291664,381
188.18176522291665,382
188.66555822291664,383
189.15467522291664,384
189.68015378541662,385
190.18172634791662,386
190.66946630624994,387
191.1661334729166,388
191.64817747291661,389
192.1355064729166,390
192.6228354729166,391
193.11195247291658,392
193.62964047291658,393
194.13265707708325,394
194.6203970354166,395
195.1015052854166,396
195.5852982854166,397
196.0726272854166,398
196.55995628541658,399
197.04907328541657,400
197.56676128541656,401
198.06833384791656,402
198.5560738062499,403
199.03718205624992,404
199.5209750562499,405
200.0225476187499,406
200.51028757708326,407
200.99139582708327,408
201.47518882708326,409
201.97676138958326,410
202.4645013479166,411
202.94560959791662,412
203.4294025979166,413
203.9309751604166,414
204.41871511874996,415
204.89982336874996,416
205.38361636874995,417
205.88518893124996,418
206.3729288895833,419
206.8540371395833,420
207.3378301395833,421
207.8394027020833,422
208.32714266041665,423
208.80825091041666,424
209.29204391041665,425
209.79361647291665,426
210.28135643125,427
210.76246468125,428
211.26753518125,429
211.78201584791665,430
212.31317509791666,431
212.8848785145833,432
213.67730625416664,433
214.23413386875,434
214.74232076250001,435
215.2421628625,436
215.73501202916668,437
216.21705602916668,438
216.70314194583335,439
217.19970749791668,440
217.74090766458332,441
218.27410141458333,442
218.79266003958332,443
219.29743387291666,444
219.79395316458331,445
220.28128216458333,446
220.76889053958334,447
221.26403418541665,448
221.80486718541664,449
222.32270914375,450
222.82629139375,451
223.31695339375003,452
223.80074639375002,453
224.28630139375002,454
