0.0,1
0.6155109999999999,2
1.2310219999999998,3
1.9753314999999998,4
2.8394649999999997,5
3.7065015,6
4.6161475,7
5.4953975,8
6.3746475,9
7.2538975,10
8.118031,11
9.02365275,12
9.90290275,13
10.76993925,14
11.67173775,15
12.54764975,16
13.41461975,17
14.23823475,18
15.11145525,19
15.976187750000001,20
16.81571825,21
17.688826249999998,22
18.54965825,23
19.474976283333334,24
20.348084283333332,25
21.22119228333333,26
22.12016478333333,27
23.012346783333328,28
23.879316783333326,29
24.697339283333328,30
25.55884578333333,31
26.41084678333333,32
27.29056628333333,33
28.14920153333333,34
28.998629783333328,35
29.881602783333328,36
30.882671033333327,37
31.76192103333333,38
32.64117103333333,39
33.52042103333333,40
34.387457533333325,41
35.303349033333326,42
36.182599033333325,43
37.04956903333333,44
37.87318403333333,45
38.74640453333333,46
39.611137033333335,47
40.441676533333336,48
41.313013033333334,49
42.173845033333336,50
43.09916306666667,51
43.97227106666667,52
44.84537906666667,53
45.74435156666667,54
46.63653356666667,55
47.50350356666667,56
48.32152606666667,57
49.18303256666667,58
50.09429506666667,59
51.001810066666664,60
51.86044531666666,61
52.709873566666666,62
53.592846566666665,63
54.60174806666666,64
55.480998066666665,65
56.351039066666665,66
57.19715256666667,67
58.02337156666667,68
58.84675144166667,69
59.69875244166667,70
60.55958444166667,71
61.397608941666675,72
62.232628941666675,73
63.05884794166668,74
63.88222781666668,75
64.73422881666667,76
65.57946681666667,77
66.42470481666666,78
67.28184781666666,79
68.11925181666666,80
68.97125281666666,81
69.83564231666666,82
70.67881231666667,83
71.53386081666666,84
72.40147631666666,85
73.25347731666666,86
74.12351831666666,87
75.01137631666666,88
75.88983831666665,89
76.75314731666666,90
77.63239731666665,91
78.50723281666666,92
79.38674460833333,93
80.25367160833333,94
81.10366810833334,95
82.00268510833334,96
82.87859710833334,97
83.74556710833333,98
84.56918210833334,99
85.44240260833334,100
86.30937260833333,101
87.13298760833334,102
88.01933060833333,103
88.86875885833334,104
89.75173185833334,105
90.75280010833333,106
91.63205010833333,107
92.50209110833333,108
93.34820460833333,109
94.17442360833334,110
94.99780348333334,111
95.84980448333334,112
96.71063648333335,113
97.54866098333333,114
98.38368098333333,115
99.20989998333334,116
100.03327985833334,117
100.88528085833335,118
101.74611285833335,119
102.59678885833334,120
103.45393185833333,121
104.29133585833334,122
105.14333685833334,123
106.00772635833334,124
106.85089635833334,125
107.70594485833334,126
108.57356035833334,127
109.42556135833334,128
110.29560235833334,129
111.18346035833335,130
112.07285085833334,131
112.93977785833334,132
113.81902785833334,133
114.69086635833334,134
115.57037815,135
116.42456765,136
117.27456415000002,137
118.17058415000001,138
119.04971665000001,139
119.90530615,140
120.72892115,141
121.60214165000001,142
122.46911165,143
123.29272665,144
124.17906965,145
125.0284979,146
125.91147090000003,147
126.91253915000001,148
127.81114615000001,149
128.71369015,150
129.59237414999998,151
130.45572815,152
131.32275165,153
132.19852715,154
133.09294415,155
133.97331814999998,156
134.84596564999998,157
135.70646914999998,158
136.57349264999996,159
137.47071714999996,160
138.37719814999997,161
139.25785014999997,162
140.11267314999998,163
140.94334777499998,164
141.76503281666663,165
142.58135981666663,166
143.39768681666663,167
144.21564452499996,168
145.04539889999995,169
145.84571939999995,170
146.66204639999995,171
147.48681139999997,172
148.33513239999996,173
149.17068144166663,174
150.04929952499995,175
150.92854952499997,176
151.80779952499998,177
152.687049525,178
153.918071525,179
155.14909352499998,180
156.38011552499998,181
