0.0,1
0.5139065479166667,2
1.0204183583333335,3
1.5081833583333335,4
1.9900723583333335,5
2.4624763583333333,6
2.9311893583333335,7
3.4082366083333335,8
3.9341067541666668,9
4.420131254166667,10
4.899862254166667,11
5.373272254166667,12
5.846682254166668,13
6.320092254166668,14
6.797929504166668,15
7.271601504166668,16
7.745273504166668,17
8.215235504166667,18
8.696828004166667,19
9.189498435416667,20
9.747540060416666,21
10.238721560416666,22
10.707215560416666,23
11.184846560416666,24
11.671070560416666,25
12.169019310416667,26
12.653811660416666,27
13.137519093749999,28
13.61725009375,29
14.11573045,30
14.597207812499999,31
15.081494595833332,32
15.559156220833334,33
16.05524372083333,34
16.53577605208333,35
17.016317912499996,36
17.4939489125,37
17.990751243749997,38
18.469587233333332,39
18.951650520833333,40
19.425060520833334,41
19.907409270833334,42
20.395095770833333,43
20.88339577083333,44
21.411067795833333,45
21.890798795833334,46
22.370529795833335,47
22.850260795833336,48
23.329991795833337,49
23.797388295833336,50
24.264259795833336,51
24.731131295833336,52
25.19852779583334,53
25.67594054583334,54
26.135803295833338,55
26.598251295833336,56
27.069179795833335,57
27.536576295833335,58
28.003447795833335,59
28.470319295833335,60
28.950327045833337,61
29.433746545833337,62
29.903621795833338,63
30.367400795833337,64
30.834797295833337,65
31.302193795833336,66
31.769065295833336,67
32.236461795833335,68
32.70333329583334,69
33.17072979583334,70
33.63501604583334,71
34.09879504583334,72
34.565666545833345,73
35.033063045833345,74
35.49993454583335,75
35.96733104583335,76
36.43420254583335,77
36.90159904583335,78
37.36588529583335,79
37.82966429583335,80
38.29653579583336,81
38.76393229583336,82
39.250923795833366,83
39.768328566666696,84
40.40358519375004,85
40.973626406250034,86
41.48668278750003,87
41.977118787500025,88
42.45900778750003,89
42.93241778750003,90
43.40582778750003,91
43.88639778750003,92
44.35980778750003,93
44.84979378750003,94
45.323268537500034,95
45.807496787500035,96
46.27752328750004,97
46.75688678750004,98
47.23036153750004,99
47.71458978750004,100
48.18461628750004,101
48.66397978750004,102
49.13745453750004,103
49.62168278750004,104
50.091709287500045,105
50.57107278750004,106
51.03966303750004,107
51.50733628750004,108
51.98086103750004,109
52.45623628750004,110
52.93626828750004,111
53.40394153750004,112
53.87746628750004,113
54.35284153750005,114
54.873148287500044,115
55.34082153750004,116
55.814346287500044,117
56.29370978750004,118
56.76230003750004,119
57.22997328750004,120
57.71309328333337,121
58.16866346875004,122
58.62920681458338,123
59.094824600000045,124
59.56554791041671,125
60.04603088125006,126
60.62016588125006,127
61.17690688125006,128
61.792037327083406,129
62.3982813270834,130
63.0045253270834,131
63.59328782708341,132
64.19648482708341,133
64.78224532708342,134
65.3794383270834,135
65.9639693270834,136
66.56116232708341,137
67.15835532708341,138
67.7555483270834,139
68.3326383270834,140
68.9097283270834,141
69.5057353270834,142
70.1017423270834,143
70.69774932708344,144
71.5222653270834,145
72.0483448270834,146
72.53508082708339,147
73.02181682708338,148
73.53239782708339,149
74.03378582708339,150
74.51467082708339,151
74.9955558270834,152
75.49181832708341,153
76.0178978270834,154
76.5046338270834,155
76.99136982708339,156
77.50195082708339,157
78.0033388270834,158
78.4842238270834,159
78.9651088270834,160
79.46137132708341,161
79.9874508270834,162
80.4741868270834,163
80.9493588270834,164
81.4245308270834,165
81.8851128270834,166
82.3456948270834,167
82.80627682708341,168
83.30378082708341,169
83.77410182708341,170
84.23468382708342,171
84.69526582708342,172
85.16696682708341,173
85.63111182708342,174
86.10648210833342,175
86.6365978062501,176
87.22246600833341,177
87.71679779791675,178
88.20538443333342,179
88.67419057916675,180
89.13558657916674,181
89.58886157916675,182
90.04213657916675,183
90.50226582916676,184
90.97743782916676,185
91.44683907916676,186
91.90615207916676,187
92.35942707916676,188
92.81270207916677,189
93.26597707916677,190
93.71925207916678,191
94.17252707916678,192
94.62580207916679,193
95.08107207916679,194
95.54615432916678,195
96.0195030791668,196
96.55274302083346,197
97.03757202083345,198
97.49119002083346,199
97.94850702083346,200
98.41405602083347,201
98.89081477083346,202
99.35498541041679,203
99.81811725625012,204
100.27743025625013,205
100.75469962291677,206
101.21569369375011,207
101.67937708958344,208
102.1367231979168,209
102.61169944791678,210
103.07178690208345,211
103.53188588958345,212
103.98920288958347,213
104.46486510625012,214
104.92332840000012,215
105.38488132500011,216
105.83815632500011,217
106.29998457500011,218
106.7669183250001,219
107.23443457500011,220
107.69807556250011,221
108.16086831250011,222
108.62780206250011,223
109.09531831250011,224
109.56153330000011,225
110.01295630000011,226
110.46438930000011,227
110.9058583000001,228
111.36487005000012,229
111.88399466458344,230
112.33337158333343,231
112.77562158333343,232
113.23521908333343,233
113.69012058333342,234
114.13784652916675,235
114.58009652916675,236
115.02234652916675,237
115.45428652916675,238
115.89591601458342,239
116.33816601458342,240
116.81167076458343,241
117.25103276458343,242
117.69310876458343,243
118.12975776458343,244
118.57073476458343,245
119.01792876458343,246
119.46181376458343,247
119.89374776458342,248
120.34190126458343,249
120.78175126458342,250
121.21524626458341,251
121.6487412645834,252
122.0890965145834,253
122.5321955145834,254
122.9704395145834,255
123.4086835145834,256
123.8526005145834,257
124.2876665145834,258
124.73581426458341,259
125.17088026458342,260
125.61807426458341,261
126.05708826458341,262
126.50523601458342,263
126.94586201458341,264
127.39305601458341,265
127.82573801458341,266
128.26636401458342,267
128.69904601458342,268
129.1348710145834,269
129.5675530145834,270
129.99560501458342,271
130.41692401458343,272
130.84859151458343,273
131.28127351458343,274
131.72189951458344,275
132.15458151458344,276
132.59040651458344,277
133.02308851458343,278
133.45114051458344,279
133.87394351458343,280
134.30672401458344,281
134.72289901458345,282
135.13907401458346,283
135.55524901458347,284
135.97142401458348,285
136.38792711458348,286
136.79888217708347,287
137.2050919104168,288
137.77678630208345,289
138.20180530208344,290
138.62682430208343,291
139.05184330208343,292
139.47686230208342,293
139.9018813020834,294
140.32690030208343,295
140.80434130208343,296
141.28178230208343,297
141.75922330208343,298
142.23666430208343,299
142.71410530208342,300
143.19154630208342,301
143.66898730208342,302
