0.0,1
0.8299999999999998,2
1.43,3
2.09,4
2.8,5
3.56,6
4.32,7
5.0200000000000005,8
5.62,9
6.34,10
7.01,11
7.819999999999999,12
8.629999999999999,13
9.35,14
9.94,15
10.58,16
11.160002,17
11.740004,18
12.490004,19
13.080004,20
13.640003,21
14.430003,22
15.210003,23
16.285002,24
17.360000999999997,25
18.030001,26
18.620001,27
19.350001,28
20.000000999999997,29
20.760001,30
21.520001,31
22.170001,32
22.760001,33
23.340003,34
24.010003,35
24.760003,36
25.510003,37
26.168003000000002,38
26.800003000000004,39
27.544003000000004,40
28.102002000000006,41
28.746002000000008,42
29.440002000000007,43
30.02000400000001,44
30.77000400000001,45
31.50000400000001,46
32.32000400000001,47
33.18700300000001,48
33.97900300000001,49
34.680003000000006,50
35.210001000000005,51
35.77,52
36.32,53
36.879999,54
37.499999,55
38.199999,56
38.699999,57
39.289999,58
39.989999000000005,59
40.739999000000005,60
41.489999000000005,61
42.11999900000001,62
42.679998000000005,63
43.202997,64
43.799994000000005,65
44.35999300000001,66
45.00999300000001,67
45.629993000000006,68
46.239993000000005,69
46.85999300000001,70
47.70999300000001,71
48.69999200000001,72
49.689991000000006,73
50.409991000000005,74
51.029991,75
51.629991000000004,76
52.389991,77
53.094991,78
53.799991,79
54.452991,80
55.049988,81
55.599988,82
56.24998800000001,83
56.96998800000001,84
57.68998800000001,85
58.449988000000005,86
59.089988000000005,87
59.729988000000006,88
60.32998800000001,89
60.90999000000001,90
61.569990000000004,91
62.139991000000016,92
62.92599100000002,93
63.69999100000003,94
64.71399100000005,95
65.91999200000005,96
67.129991,97
67.50999,98
67.87999,99
68.21998900000001,100
68.58998900000002,101
68.95998900000001,102
69.29998800000001,103
69.64998700000001,104
70.01998700000001,105
70.35998600000002,106
70.71998500000002,107
71.07998400000002,108
71.39998400000003,109
71.75998300000002,110
72.06298300000002,111
72.37998400000002,112
72.69998400000001,113
73.01998400000002,114
73.37998300000002,115
73.69998300000002,116
74.00998400000002,117
74.32998400000002,118
74.67198300000003,119
74.96998300000004,120
75.37998400000004,121
75.77998400000003,122
76.05898400000004,123
76.43398400000002,124
76.72998400000003,125
77.02998400000004,126
77.44998400000003,127
77.80398300000002,128
78.10998400000003,129
78.46598500000003,130
78.86998500000004,131
79.35998500000011,132
80.41998500000008,133
81.19998500000007,134
81.83998500000007,135
82.48998500000008,136
83.14998500000007,137
83.81998500000007,138
84.48998500000008,139
85.18998500000006,140
85.75998600000007,141
86.41998600000007,142
87.10998600000006,143
87.83998600000007,144
88.56998600000007,145
89.27998600000005,146
89.82998600000006,147
90.41998600000007,148
90.99998800000006,149
91.55998700000008,150
92.28098700000005,151
92.83998500000006,152
93.37998600000007,153
94.06998600000009,154
94.8499860000001,155
95.7949850000001,156
96.73998400000006,157
97.39998400000006,158
97.98998400000006,159
98.64998400000007,160
99.34998400000008,161
100.03498400000008,162
100.71998400000008,163
101.37998400000008,164
101.98998400000008,165
102.58998400000009,166
103.2599840000001,167
104.04998400000011,168
104.83998400000009,169
105.50998400000007,170
106.06998300000008,171
106.68998300000008,172
107.29998300000008,173
107.9099830000001,174
108.61998300000008,175
109.2199830000001,176
109.9919830000001,177
110.77998300000017,178
112.02098300000024,179
113.71598400000025,180
