0.0,1
0.322702,2
0.645404,3
0.943911,4
1.243163,5
1.5479079166666667,6
1.8471599166666668,7
2.1479119166666667,8
2.4548169166666667,9
2.7540689166666668,10
3.055576916666667,11
3.3554119166666667,12
3.657571916666667,13
3.9597319166666667,14
4.262672416666667,15
4.566847416666667,16
4.869007416666666,17
5.171947916666666,18
5.474107916666666,19
5.777048416666666,20
6.0811624166666665,21
6.380997416666666,22
6.683937916666666,23
6.987673916666666,24
7.289833916666666,25
7.592774416666666,26
7.993597416666666,27
8.292104416666666,28
8.591356416666665,29
8.896668416666666,30
9.195175416666666,31
9.495175416666667,32
9.802080416666668,33
10.101332416666667,34
10.402840416666667,35
10.702675416666667,36
11.004835416666667,37
11.306995416666668,38
11.609935916666668,39
11.914110916666669,40
12.21627091666667,41
12.51921141666667,42
12.82137141666667,43
13.12431191666667,44
13.42842591666667,45
13.72826091666667,46
14.03120141666667,47
14.334937416666671,48
14.63944441666667,49
14.94675541666667,50
15.34783541666667,51
15.645602416666671,52
15.944854416666672,53
16.250166416666673,54
16.548673416666674,55
16.849425416666673,56
17.162877916666673,57
17.459181416666674,58
17.758461916666672,59
18.059598916666673,60
18.359433916666674,61
18.664405416666675,62
19.017327916666677,63
19.315834916666677,64
19.615086916666677,65
19.920398916666677,66
20.218905916666678,67
20.518157916666677,68
20.829090916666676,69
21.126492416666675,70
21.426500916666676,71
21.729834416666677,72
22.027098166666676,73
22.332069666666676,74
22.636576666666677,75
22.938736666666678,76
23.24089666666668,77
23.54463266666668,78
23.84835366666668,79
24.152074666666678,80
24.45698866666668,81
24.75914866666668,82
25.06130866666668,83
25.36544216666668,84
25.669163166666678,85
25.972884166666677,86
26.277798166666678,87
26.579958166666678,88
26.88211816666668,89
27.18545166666668,90
27.48761166666668,91
27.78977166666668,92
28.09390516666668,93
28.39606516666668,94
28.69822516666668,95
29.001961166666682,96
29.304121166666683,97
29.606281166666683,98
29.910813666666684,99
30.212973666666684,100
30.515133666666685,101
30.819267166666684,102
31.121427166666685,103
31.423587166666685,104
31.727720666666684,105
32.029987666666685,106
32.332254666666685,107
32.652879666666685,108
32.95651804166668,109
33.272497500000014,110
33.68795058333333,111
33.98645758333335,112
34.28570958333335,113
34.59102158333335,114
34.88983300000002,115
35.18908500000002,116
35.49599000000002,117
35.79449700000002,118
36.095249000000024,119
36.395084000000026,120
36.697244000000026,121
36.99940400000003,122
37.302344500000025,123
37.606519500000026,124
37.90867950000003,125
38.211620000000025,126
38.513780000000025,127
38.816720500000024,128
39.12083450000002,129
39.420669500000024,130
39.72361000000002,131
40.02734600000002,132
40.32950600000002,133
40.63442000000002,134
40.94259550000002,135
41.24475550000002,136
41.549272000000016,137
41.85744750000001,138
42.159607500000014,139
42.46412400000001,140
42.77229950000001,141
43.07290050000001,142
43.37506150000001,143
43.67761550000001,144
43.97821650000001,145
44.28962750000001,146
44.607087500000006,147
44.929414875000006,148
45.24003829166667,149
45.54424875000001,150
45.84676579166668,151
46.15214662500001,152
46.46275295833334,153
46.77455495833334,154
47.08251787500001,155
47.38574354166668,156
47.68793712500001,157
47.99127462500001,158
48.30008354166667,159
48.61106154166667,160
48.921011041666674,161
49.22805287500001,162
49.53336487500001,163
49.90196887500001,164
50.201657208333344,165
50.50215854166668,166
50.80347754166668,167
51.10561804166668,168
51.40864837500001,169
51.71321737500001,170
52.017786375000014,171
52.322355375000015,172
52.62886437500001,173
52.94718437500001,174
53.25816237500001,175
53.56736637500001,176
53.87270387500001,177
54.174863875000014,178
54.47780437500001,179
54.77996437500001,180
55.083685375000016,181
55.38585637500002,182
55.687634375000016,183
55.98979437500002,184
56.29353037500002,185
56.597663875000016,186
56.90138487500002,187
57.20669787500002,188
57.511611875000014,189
57.81533287500002,190
58.120246875000014,191
58.42476337500001,192
58.728484375000015,193
59.03339837500001,194
59.33831237500001,195
59.64203337500001,196
59.945624041666676,197
60.24772079166667,198
60.55227879166667,199
60.855999791666676,200
61.173149791666674,201
61.503728791666674,202
61.85771079166667,203
62.24746779166666,204
63.06475835416656,205
63.38913535416667,206
63.71225935416667,207
64.03413035416666,208
64.35850735416666,209
64.68163135416667,210
65.00350235416667,211
65.32180435416667,212
65.64147735416667,213
65.96252135416667,214
66.28689835416667,215
66.61002235416667,216
66.93624735416667,217
67.25454935416667,218
67.57463585416667,219
67.89650685416667,220
68.22088385416667,221
68.54738385416667,222
68.88410935416667,223
69.21287635416667,224
69.54346485416667,225
69.87587485416667,226
70.20645385416667,227
70.53703285416667,228
70.87879285416666,229
71.20232985416666,230
71.52468927083333,231
71.84573327083334,232
72.16927027083334,233
72.49156077083333,234
72.81260477083333,235
73.13175377083333,236
73.45103027083333,237
73.77043427083333,238
74.09313627083334,239
74.41418927083335,240
74.73359327083335,241
75.05189527083336,242
75.37364777083336,243
75.69885077083336,244
76.02942977083336,245
76.35688127083336,246
76.69346177083335,247
77.02679477083335,248
77.35694877083334,249
77.68216127083335,250
78.01183127083334,251
78.34150127083333,252
78.69442427083334,253
79.01880127083334,254
79.34192527083334,255
79.66379627083334,256
79.98817327083334,257
80.31129727083334,258
80.63752227083333,259
80.95752227083332,260
81.27845777083333,261
81.60032877083333,262
81.92470577083333,263
82.24782977083333,264
82.57497027083333,265
82.89582627083334,266
83.21718977083334,267
83.53906077083334,268
83.86343777083334,269
84.18656177083334,270
84.50843277083334,271
84.83188277083333,272
85.15665127083334,273
85.48273827083334,274
85.81700027083333,275
86.14806577083333,276
86.47593477083333,277
86.80031177083333,278
87.12343577083332,279
87.44530677083333,280
87.76968377083332,281
88.09280777083332,282
88.42040977083332,283
88.74212577083331,284
89.06427427083331,285
89.38772677083331,286
89.71921877083331,287
90.04800827083331,288
90.37409527083331,289
90.70467427083331,290
91.03345127083331,291
91.36042627083332,292
91.69468827083331,293
92.0257537708333,294
92.3616082708333,295
92.7054482708333,296
93.0478227708333,297
93.41058477083331,298
93.7604387708333,299
94.1087762708333,300
94.5311492708333,301
94.85552627083331,302
95.17865027083332,303
95.50052127083332,304
95.82489827083332,305
96.14802227083332,306
96.46989327083332,307
96.78989327083332,308
97.11249477083332,309
97.43769777083332,310
97.76207477083332,311
98.08519877083332,312
98.41904477083331,313
98.7390447708333,314
99.05998027083331,315
99.38185127083331,316
99.70622827083331,317
100.0327282708333,318
100.3613512708333,319
100.6865542708333,320
101.0153607708333,321
101.34777077083329,322
101.6848497708333,323
102.0219287708333,324
102.36590677083329,325
102.6928817708333,326
103.01709177083329,327
103.33813577083329,328
103.66780577083328,329
103.99524227083329,330
104.32044527083329,331
104.6413012708333,332
104.9638912708333,333
105.2882152708333,334
105.61608427083331,335
105.94262027083332,336
106.26782327083332,337
106.59749327083331,338
106.92449027083332,339
107.24881427083332,340
107.57235127083332,341
107.89464177083332,342
108.21568577083332,343
108.54626477083332,344
108.87459777083332,345
109.21463227083332,346
109.55554127083332,347
109.89359377083332,348
110.28932877083332,349
110.61990777083332,350
110.94779877083332,351
111.27300177083332,352
111.60633477083331,353
111.93693577083332,354
112.27084177083331,355
112.59692877083332,356
112.92345977083332,357
113.25043477083332,358
113.58376777083332,359
113.91392177083333,360
