0.0,1
1.2333265416666663,2
2.462330541666666,3
3.7591737583333322,4
4.9881777583333315,5
6.217181758333331,6
7.569093758333331,7
8.802194691666664,8
10.031198691666663,9
11.260202691666663,10
12.587261274999996,11
13.82018745833333,12
15.104102024999996,13
16.333106024999996,14
17.562110024999996,15
18.791114024999995,16
20.143026024999994,17
21.372030024999994,18
22.601034024999993,19
23.830038024999993,20
25.059042024999993,21
26.288046024999993,22
27.60055952499999,23
28.832347174999992,24
30.124106108333326,25
31.353110108333325,26
32.58211410833332,27
33.929929174999984,28
35.15893317499999,29
36.38793717499998,30
37.77587247499998,31
39.00487647499998,32
40.23388047499998,33
41.462884474999974,34
42.78464897499997,35
44.01674499166664,36
45.3006595583333,37
46.52966355833331,38
47.75866755833331,39
48.987671558333304,40
50.3407491583333,41
51.5697531583333,42
52.8543763583333,43
54.17935777499996,44
55.52290902499996,45
56.854466524999964,46
58.199039358333295,47
59.4280433583333,48
60.67453082499996,49
62.07484897499995,50
63.36530697499997,51
64.69146537499995,52
65.92046937499997,53
67.14947337499997,54
68.36769629166665,55
69.34208159166664,56
70.31631809166664,57
71.30862709166664,58
72.28286359166664,59
73.25710009166664,60
74.23133659166665,61
75.22364559166664,62
76.21780559166663,63
77.22190659166664,64
78.19614309166664,65
79.17037959166665,66
80.14461609166665,67
81.11885259166665,68
82.09308909166666,69
83.09061864166665,70
84.06485514166665,71
85.04136939166665,72
86.05487176666665,73
87.02910826666665,74
88.00334476666666,75
89.01509778333333,76
89.98933428333333,77
90.96357078333334,78
91.93780728333334,79
92.93196728333334,80
93.92807878333333,81
94.93382065,82
95.90805715,83
96.88229365000001,84
97.85653015000001,85
98.83076665000002,86
99.80485748333335,87
100.78788515000002,88
101.76212165000003,89
102.76589128333336,90
103.74012778333336,91
104.71436428333337,92
105.6924814916667,93
106.71905332500003,94
107.69328982500004,95
108.66752632500004,96
109.64176282500004,97
110.61599932500005,98
111.59023582500005,99
112.58439582500004,100
113.55863232500005,101
114.53286882500005,102
115.51804282500005,103
116.49213365833339,104
117.4976917833334,105
118.59697849166673,106
120.1583966583335,107
122.3012531583334,108
123.61600627500007,109
124.84356420833339,110
126.06506220833339,111
127.40886820833342,112
128.6344431416667,113
129.8559411416667,114
131.0774391416667,115
132.39646589166674,116
133.6218650416667,117
134.8979791416667,118
136.1194771416667,119
137.3409751416667,120
138.5624731416667,121
139.9062791416667,122
141.12777714166668,123
142.34927514166668,124
143.57077314166668,125
144.79227114166667,126
146.01376914166667,127
147.23526714166667,128
148.46658522500002,129
149.84087047500003,130
151.17453305833337,131
152.45450855833337,132
153.8226010583334,133
155.12736660000004,134
156.34886460000004,135
157.57036260000004,136
158.79186060000004,137
160.01335860000003,138
161.28533720000004,139
162.62105410000004,140
163.88135268333335,141
165.14206468333333,142
166.41410262500003,143
167.69312562500002,144
168.99279470833335,145
170.27559945833335,146
171.55462245833337,147
172.85416535833335,148
174.15136310833336,149
175.43038610833335,150
176.7117433916667,151
178.04005532500003,152
179.30338982500004,153
180.62722032500002,154
181.91106628333335,155
183.19198203333335,156
184.49307023333336,157
185.77398598333335,158
187.05300898333334,159
188.34772048333335,160
189.7016863166667,161
190.9807093166667,162
192.27639669166672,163
193.66181175000006,164
194.97567975000007,165
196.31273120000006,166
197.45495419999997,167
198.35495419999998,168
199.2549542,169
200.1549542,170
201.0549542,171
201.9901497,172
202.8901497,173
203.7901497,174
204.70681645,175
205.62348319999998,176
206.54108094999998,177
207.49108094999997,178
208.39560344999998,179
209.33195195,180
210.24283294999998,181
211.14283294999998,182
212.06198195,183
212.98845244999998,184
213.88845245,185
214.81308249166668,186
215.82753211666667,187
216.76794061666666,188
217.70955090833334,189
218.67385979166667,190
219.62122829166668,191
220.5685967916667,192
221.5159652916667,193
222.4808777916667,194
223.44759022500003,195
224.41250272500002,196
225.35987122500003,197
226.30723972500004,198
227.25460822500006,199
228.20197672500007,200
229.14934522500008,201
230.13312933333341,202
231.08049783333342,203
232.06295383333344,204
233.01032233333345,205
233.95769083333346,206
234.90505933333347,207
235.8535596666668,208
236.8161261666668,209
237.7786926666668,210
238.74125916666682,211
239.70382566666683,212
240.66639216666684,213
241.6538191833335,214
242.6112661833335,215
243.5687131833335,216
244.5471205833335,217
245.4993628333335,218
246.49454579166687,219
247.62479375000026,220
249.206175833334,221
251.92906733333365,222
253.25801261666692,223
254.51062211666692,224
255.76323161666693,225
257.26448726666695,226
258.51709676666695,227
259.76970626666696,228
261.02231576666696,229
262.3695087666671,230
263.6252710500003,231
264.9338812500003,232
266.1864907500003,233
267.4391002500003,234
268.6917097500003,235
270.07067128333364,236
271.32328078333364,237
272.636887816667,238
273.942443316667,239
275.19244281666704,240
276.54949881666704,241
277.906554816667,242
279.159164316667,243
280.42956943333365,244
281.8567970666671,245
283.17208231666694,246
284.5237430166669,247
285.79376026666694,248
287.06188376666694,249
288.3504692833336,250
289.62237803333363,251
290.8905015333337,252
292.1789608000003,253
293.46516755000033,254
294.73329105000033,255
296.00366340000033,256
297.3205549500003,257
298.5731644500003,258
299.8857747000003,259
301.1576834500003,260
302.42770070000034,261
303.717731416667,262
305.0119801250003,263
306.2801036250003,264
307.5637411250003,265
308.85204137500034,266
310.12016487500034,267
311.4019270833337,268
312.7614235750004,269
314.0471380750004,270
315.5117370750005,271
317.1564735750005,272
318.80121007500054,273
320.44594657500056,274
