0.0,1
0.6265660000000001,2
1.2531320000000001,3
1.8796980000000003,4
2.5062640000000003,5
3.1328300000000002,6
3.759396,7
4.37877,8
4.978905,9
5.5882935,10
6.1853085,11
6.796018999999999,12
7.4223954999999995,13
8.0164545,14
8.6255915,15
9.239006166666668,16
9.874987666666668,17
10.485725166666668,18
11.111377166666669,19
11.734321666666668,20
12.364573666666669,21
12.976383666666669,22
13.608494666666669,23
14.230641166666668,24
14.833717166666668,25
15.444503166666667,26
16.047518166666666,27
16.654337166666668,28
17.266127666666666,29
17.866336166666667,30
18.478518166666667,31
19.091932833333335,32
19.727914333333334,33
20.340096333333335,34
20.952278333333336,35
21.565693000000003,36
22.201674500000003,37
22.828240500000003,38
23.454806500000004,39
24.077782500000005,40
24.708034500000004,41
25.349745500000004,42
26.002092500000003,43
26.661433500000005,44
27.339486000000004,45
27.991660000000007,46
28.662134500000008,47
29.293993500000006,48
29.906074666666672,49
30.50767266666667,50
31.10927066666667,51
31.69806316666667,52
32.31211666666667,53
32.90926466666667,54
33.51532566666667,55
34.12604866666667,56
34.726923500000005,57
35.32692350000001,58
35.9360605,59
36.541531500000005,60
37.153896,61
37.77682,62
38.399744,63
39.017297,64
39.617432,65
40.2240495,66
40.830110499999996,67
41.424403,68
42.047518,69
42.645204666666665,70
43.248219666666664,71
43.847257666666664,72
44.449790333333326,73
45.046805333333324,74
45.659050333333326,75
46.266075333333326,76
46.874566833333326,77
47.48674883333332,78
48.09893083333332,79
48.70592433333332,80
49.32010983333332,81
49.93229183333332,82
50.54447383333332,83
51.15665583333332,84
51.776366999999986,85
52.38336049999999,86
53.00141883333332,87
53.65006783333332,88
54.27493899999999,89
54.87653699999999,90
55.47939149999999,91
56.093571,92
56.71522449999999,93
57.3122395,94
57.924421499999994,95
58.53783616666666,96
59.17381766666666,97
59.77898216666666,98
60.40463416666666,99
61.02757866666666,100
61.65783066666666,101
62.26606366666666,102
62.89817466666666,103
63.52032116666666,104
64.13250316666667,105
64.74178166666667,106
65.35091866666667,107
65.95992266666667,108
66.57489566666666,109
67.18707766666667,110
67.78721266666666,111
68.40062733333333,112
69.03660883333333,113
69.64879083333334,114
70.26097283333334,115
70.87438750000001,116
71.51036900000001,117
72.13693500000001,118
72.763501,119
73.3922065,120
74.027198,121
74.672359,122
75.32461,123
75.99127700000001,124
76.67548750000002,125
77.31068300000001,126
77.8781385,127
78.44027650000001,128
78.9895015,129
79.519367,130
80.03734691666666,131
80.55132491666666,132
81.05765391666665,133
81.57453891666665,134
82.07985791666665,135
82.58731441666666,136
83.09477091666666,137
83.60332741666666,138
84.12506641666666,139
84.65839941666665,140
85.21477941666666,141
85.74406641666666,142
86.25346941666666,143
86.75184541666665,144
87.25127891666665,145
87.74439141666664,146
88.23957891666664,147
88.73579541666665,148
89.23963341666665,149
89.72927091666665,150
90.22202141666665,151
90.71673891666664,152
91.21467341666664,153
91.70149358333332,154
92.19652641666664,155
92.69897820833332,156
93.20961620833336,157
93.73746020833336,158
94.25142320833336,159
94.76090870833336,160
95.27935670833337,161
95.79331970833337,162
96.30391520833336,163
96.82236320833337,164
97.33202970833337,165
97.83412170833337,166
98.33621370833337,167
98.8518955416667,168
99.35609754166671,169
99.85719604166671,170
100.3668625416667,171
100.88262104166671,172
101.41046504166671,173
101.92442804166672,174
102.43391354166671,175
102.9523615416667,176
103.46632454166671,177
103.9769200416667,178
104.4953680416667,179
105.0070910416667,180
105.5188140416667,181
106.0250685416667,182
106.5300715416667,183
107.0350745416667,184
107.5379440416667,185
108.0408310416667,186
108.5622595416667,187
109.09497754166671,188
109.62759354166671,189
110.1949101666667,190
110.82246483333336,191
111.50073783333336,192
112.19007583333345,193
112.82678248333345,194
113.47711848333344,195
114.14534448333345,196
114.81357048333345,197
115.54296548333345,198
116.27236048333346,199
117.20575310833344,200
117.83489106666677,201
118.44567706666678,202
119.06423406666677,203
119.68376156666677,204
120.31913606666677,205
120.93030156666677,206
121.54518256666677,207
122.15859723333344,208
122.79457873333344,209
123.40531623333344,210
124.03227823333344,211
124.65522273333345,212
125.28547473333344,213
125.89728473333345,214
126.52939573333344,215
127.15154223333344,216
127.76372423333345,217
128.37300273333344,218
128.98213973333344,219
129.59598223333344,220
130.21683773333345,221
130.80802823333346,222
131.42232673333345,223
132.03574140000012,224
132.6717229000001,225
133.2748749000001,226
133.8853054000001,227
134.49872006666678,228
135.1347015666668,229
135.7567305666668,230
136.38251156666678,231
137.00548756666677,232
137.63468123333345,233
138.26627773333345,234
138.91500223333347,235
139.57074023333348,236
140.24543023333348,237
140.8976812333335,238
141.5570222333335,239
142.1927837333335,240
142.79141840000017,241
143.39626340000018,242
144.00238590000018,243
144.5974469000002,244
145.2205619000002,245
145.8178134000002,246
146.4111599000002,247
147.0049869000002,248
147.60751956666687,249
148.19227756666686,250
148.77910606666686,251
149.38430606666685,252
149.99279756666687,253
150.59910556666688,254
151.2242585666669,255
151.82343806666688,256
152.42038223333356,257
153.01732640000023,258
153.62646340000023,259
154.22152440000025,260
154.84463940000023,261
155.43293090000023,262
156.02700490000024,263
156.62010190000024,264
157.22828998333358,265
157.83401648333358,266
158.4427239833336,267
159.0502494833336,268
159.6626139833336,269
160.26986848333362,270
160.87704798333363,271
161.48003498333364,272
162.09422048333363,273
162.69729648333364,274
163.30643348333365,275
163.91861548333364,276
164.5383266500003,277
165.1453201500003,278
165.75112481666696,279
166.3919914833336,280
167.01755956666693,281
167.64642456666692,282
168.26534748333358,283
168.8848749833336,284
169.5202494833336,285
170.1235742333336,286
170.7384552333336,287
171.35186990000028,288
171.98785140000027,289
172.59858890000027,290
173.22424090000027,291
173.84718540000026,292
174.47743740000027,293
175.08924740000026,294
175.72135840000027,295
176.34350490000028,296
176.94363990000028,297
177.54671590000027,298
178.15585290000027,299
178.76650690000028,300
179.38588090000027,301
179.99366690000028,302
180.59372690000026,303
181.20714156666693,304
181.84312306666692,305
182.45400406666693,306
183.05619706666693,307
183.6696117333336,308
184.30559323333358,309
184.92816073333358,310
185.55394173333357,311
186.17691773333357,312
186.80716973333358,313
187.4412177333336,314
188.0810307333336,315
188.7266087333336,316
189.38023123333357,317
190.0168762333336,318
190.65858723333358,319
191.28553373333358,320
191.89467073333358,321
192.49782273333358,322
193.10097473333357,323
193.71002990000025,324
194.31622990000025,325
194.9239607333336,326
195.53323923333357,327
196.14262773333357,328
196.75963123333358,329
197.37820473333358,330
197.9889907333336,331
198.6091832333336,332
199.2293757333336,333
199.8495682333336,334
200.4832382333336,335
201.08932923333361,336
201.69711523333362,337
202.30799623333363,338
202.9172747333336,339
203.52966323333362,340
204.1404492333336,341
204.75283773333362,342
205.3636237333336,343
205.9730122333336,344
206.59001573333362,345
207.2085892333336,346
207.81937523333363,347
208.43956773333363,348
209.05976023333363,349
209.7066246500003,350
210.3554441500003,351
211.01651881666697,352
211.61652881666697,353
212.20694673333364,354
212.78830973333365,355
213.36088848333364,356
213.92494148333364,357
214.48308148333365,358
215.04122148333366,359
215.59168048333368,360
216.14343773333366,361
216.70052140000033,362
217.25629848333367,363
217.80655348333366,364
218.35139473333365,365
218.89174648333363,366
219.44057931666697,367
219.97869631666697,368
220.53425231666697,369
221.07236931666696,370
221.61048631666696,371
222.14860331666696,372
222.70415931666696,373
223.24470031666698,374
223.80025631666697,375
224.343242316667,376
224.886228316667,377
225.432316816667,378
225.98831915000034,379
226.55348990000033,380
227.13066748333367,381
227.71603348333366,382
228.5410334833333,383
230.0410334833333,384
231.5410334833333,385
232.7410334833334,386
233.9410334833334,387
235.1410334833334,388
