137.99999999999952,228
138.5999999999995,229
139.1999999999995,230
139.7999999999995,231
140.3999999999995,232
140.9999999999995,233
141.59999999999948,234
142.19999999999948,235
142.79999999999947,236
143.39999999999947,237
143.99999999999946,238
144.59999999999945,239
145.19999999999945,240
145.79999999999944,241
146.39999999999944,242
146.99999999999943,243
147.59999999999943,244
148.19999999999942,245
148.79999999999941,246
149.3999999999994,247
149.9999999999994,248
150.5999999999994,249
151.1999999999994,250
151.7999999999994,251
152.39999999999938,252
152.99999999999937,253
153.59999999999937,254
154.19999999999936,255
154.79999999999936,256
155.39999999999935,257
155.99999999999935,258
156.59999999999934,259
157.19999999999933,260
157.79999999999933,261
158.39999999999932,262
158.99999999999932,263
159.5999999999993,264
160.1999999999993,265
160.7999999999993,266
161.3999999999993,267
161.9999999999993,268
162.59999999999928,269
163.19999999999928,270
163.79999999999927,271
164.39999999999927,272
164.99999999999926,273
165.59999999999926,274
166.19999999999925,275
166.79999999999924,276
167.39999999999924,277
167.99999999999923,278
168.59999999999923,279
169.19999999999922,280
169.79999999999922,281
170.3999999999992,282
170.9999999999992,283
171.5999999999992,284
172.1999999999992,285
172.7999999999992,286
173.39999999999918,287
173.99999999999918,288
174.59999999999917,289
175.19999999999916,290
175.79999999999916,291
176.39999999999915,292
176.99999999999915,293
177.59999999999914,294
178.19999999999914,295
178.79999999999913,296
