0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.3,6
4.199999999999999,7
5.1,8
6.0,9
6.9,10
7.800000000000001,11
8.700000000000001,12
9.600000000000001,13
10.500000000000002,14
11.400000000000002,15
12.300000000000002,16
13.200000000000003,17
14.100000000000003,18
15.000000000000004,19
15.900000000000004,20
16.800000000000004,21
17.700000000000003,22
18.6,23
19.5,24
20.4,25
21.299999999999997,26
22.199999999999996,27
23.099999999999994,28
23.999999999999993,29
24.89999999999999,30
25.79999999999999,31
26.69999999999999,32
27.599999999999987,33
28.499999999999986,34
29.399999999999984,35
30.299999999999983,36
31.19999999999998,37
32.09999999999998,38
32.99999999999998,39
33.89999999999998,40
34.799999999999976,41
35.699999999999974,42
36.59999999999997,43
37.49999999999997,44
38.39999999999997,45
39.29999999999997,46
40.19999999999997,47
41.099999999999966,48
41.999999999999964,49
42.89999999999996,50
43.79999999999996,51
44.69999999999996,52
45.59999999999996,53
46.49999999999996,54
47.399999999999956,55
48.299999999999955,56
49.19999999999995,57
50.09999999999995,58
50.99999999999995,59
51.89999999999995,60
52.79999999999995,61
53.699999999999946,62
54.599999999999945,63
55.49999999999994,64
56.39999999999994,65
57.29999999999994,66
58.19999999999994,67
59.09999999999994,68
59.999999999999936,69
60.899999999999935,70
61.79999999999993,71
62.69999999999993,72
63.59999999999993,73
64.49999999999993,74
65.39999999999993,75
66.29999999999994,76
67.19999999999995,77
68.09999999999995,78
68.99999999999996,79
69.89999999999996,80
70.79999999999997,81
71.69999999999997,82
72.59999999999998,83
73.49999999999999,84
74.39999999999999,85
75.3,86
76.2,87
77.10000000000001,88
78.00000000000001,89
78.90000000000002,90
79.80000000000003,91
80.70000000000003,92
81.60000000000004,93
82.50000000000004,94
83.40000000000005,95
84.30000000000005,96
85.20000000000006,97
86.10000000000007,98
87.00000000000007,99
87.90000000000008,100
88.80000000000008,101
89.70000000000009,102
90.6000000000001,103
91.5000000000001,104
92.4000000000001,105
93.30000000000011,106
94.20000000000012,107
95.10000000000012,108
96.00000000000013,109
96.90000000000013,110
97.80000000000014,111
98.70000000000014,112
99.60000000000015,113
100.50000000000016,114
101.40000000000016,115
102.30000000000017,116
103.20000000000017,117
104.10000000000018,118
105.00000000000018,119
105.90000000000019,120
106.8000000000002,121
107.7000000000002,122
108.60000000000021,123
109.50000000000021,124
110.40000000000022,125
111.30000000000022,126
112.20000000000023,127
113.10000000000024,128
114.00000000000024,129
114.90000000000025,130
115.80000000000025,131
116.70000000000026,132
117.60000000000026,133
118.50000000000027,134
119.40000000000028,135
120.30000000000028,136
121.20000000000029,137
122.10000000000029,138
123.0000000000003,139
123.9000000000003,140
124.80000000000031,141
125.70000000000032,142
126.60000000000032,143
127.50000000000033,144
128.40000000000032,145
129.30000000000032,146
130.20000000000033,147
131.10000000000034,148
132.00000000000034,149
132.90000000000035,150
133.80000000000035,151
134.70000000000036,152
135.60000000000036,153
136.50000000000037,154
137.40000000000038,155
138.30000000000038,156
139.2000000000004,157
140.1000000000004,158
141.0000000000004,159
141.9000000000004,160
142.8000000000004,161
143.70000000000041,162
144.60000000000042,163
145.50000000000043,164
146.40000000000043,165
147.30000000000044,166
148.20000000000044,167
149.10000000000045,168
150.00000000000045,169
150.90000000000046,170
151.80000000000047,171
152.70000000000047,172
153.60000000000048,173
154.50000000000048,174
155.4000000000005,175
156.3000000000005,176
157.2000000000005,177
158.1000000000005,178
159.0000000000005,179
159.90000000000052,180
160.80000000000052,181
161.70000000000053,182
162.60000000000053,183
163.50000000000054,184
164.40000000000055,185
165.30000000000055,186
166.20000000000056,187
167.10000000000056,188
168.00000000000057,189
168.90000000000057,190
169.80000000000058,191
170.70000000000059,192
171.6000000000006,193
172.5000000000006,194
173.4000000000006,195
174.3000000000006,196
175.2000000000006,197
176.10000000000062,198
177.00000000000063,199
177.90000000000063,200
178.80000000000064,201
179.70000000000064,202
180.60000000000065,203
181.50000000000065,204
182.40000000000066,205
183.30000000000067,206
184.20000000000067,207
185.10000000000068,208
186.00000000000068,209
186.9000000000007,210
187.8000000000007,211
188.7000000000007,212
189.6000000000007,213
190.5000000000007,214
191.40000000000072,215
192.30000000000072,216
193.20000000000073,217
194.10000000000073,218
195.00000000000074,219
195.90000000000074,220
196.80000000000075,221
197.70000000000076,222
198.60000000000076,223
199.50000000000077,224
200.40000000000077,225
201.30000000000078,226
202.20000000000078,227
203.1000000000008,228
204.0000000000008,229
204.9000000000008,230
205.8000000000008,231
206.7000000000008,232
207.60000000000082,233
208.50000000000082,234
209.40000000000083,235
210.30000000000084,236
211.20000000000084,237
212.10000000000085,238
213.00000000000085,239
213.90000000000086,240
214.80000000000086,241
215.70000000000087,242
216.60000000000088,243
217.50000000000088,244
218.4000000000009,245
