219.00000000000043,246
219.90000000000043,247
220.80000000000044,248
221.70000000000044,249
222.60000000000045,250
223.50000000000045,251
224.40000000000046,252
225.30000000000047,253
226.20000000000047,254
227.10000000000048,255
228.00000000000048,256
228.9000000000005,257
229.8000000000005,258
230.7000000000005,259
231.6000000000005,260
232.5000000000005,261
233.40000000000052,262
234.30000000000052,263
235.20000000000053,264
236.10000000000053,265
237.00000000000054,266
237.90000000000055,267
238.80000000000055,268
239.70000000000056,269
240.60000000000056,270
241.50000000000057,271
242.40000000000057,272
243.30000000000058,273
244.20000000000059,274
245.1000000000006,275
246.0000000000006,276
246.9000000000006,277
247.8000000000006,278
248.7000000000006,279
249.60000000000062,280
250.50000000000063,281
251.40000000000063,282
252.30000000000064,283
253.20000000000064,284
254.10000000000065,285
255.00000000000065,286
255.90000000000066,287
256.80000000000064,288
257.7000000000006,289
258.6000000000006,290
259.50000000000057,291
260.40000000000055,292
261.3000000000005,293
262.2000000000005,294
263.1000000000005,295
264.00000000000045,296
264.90000000000043,297
265.8000000000004,298
266.7000000000004,299
267.60000000000036,300
268.50000000000034,301
269.4000000000003,302
270.3000000000003,303
271.2000000000003,304
272.09999999999997,305
272.7,306
273.3,307
273.90000000000003,308
274.50000000000006,309
275.1000000000001,310
275.7000000000001,311
276.3000000000001,312
276.90000000000015,313
277.50000000000017,314
278.1000000000002,315
278.7000000000002,316
279.30000000000024,317
279.90000000000026,318
280.5000000000003,319
281.1000000000003,320
281.70000000000033,321
282.30000000000035,322
282.9000000000004,323
283.5000000000004,324
284.1000000000004,325
284.70000000000044,326
285.30000000000047,327
285.9000000000005,328
286.5000000000005,329
287.10000000000053,330
287.70000000000056,331
288.3000000000006,332
288.9000000000006,333
289.5000000000006,334
290.10000000000065,335
290.70000000000067,336
291.3000000000007,337
291.9000000000007,338
292.50000000000074,339
293.10000000000076,340
293.7000000000008,341
294.3000000000008,342
294.90000000000083,343
295.50000000000085,344
296.1000000000009,345
296.7000000000009,346
297.3000000000009,347
297.90000000000094,348
298.50000000000097,349
299.100000000001,350
299.700000000001,351
300.30000000000103,352
300.90000000000106,353
301.5000000000011,354
302.1000000000011,355
302.7000000000011,356
303.3,357
304.2,358
305.09999999999997,359
305.99999999999994,360
306.8999999999999,361
307.7999999999999,362
308.6999999999999,363
309.59999999999985,364
310.49999999999983,365
311.4,366
311.7,367
312.0,368
