81.98861450000007,203
82.15906900000007,204
82.32952350000008,205
82.49997800000008,206
82.67043250000009,207
82.8408870000001,208
83.0113415000001,209
83.1817960000001,210
83.35225050000011,211
83.52270500000012,212
83.69315950000012,213
83.86361400000013,214
84.03406850000013,215
84.20452300000014,216
84.37497750000014,217
84.54543200000015,218
84.71588650000015,219
84.88634100000016,220
85.05679550000016,221
85.22725000000017,222
85.39770450000017,223
85.56815900000018,224
85.73861350000018,225
85.90906800000019,226
86.0795225000002,227
86.2499770000002,228
86.4204315000002,229
86.59088600000021,230
86.76134050000022,231
86.93179500000022,232
87.10224950000023,233
87.27270399999999,234
87.78406749999999,235
88.295431,236
88.8067945,237
89.318158,238
89.8295215,239
90.340885,240
90.8522485,241
91.363612,242
91.8749755,243
92.386339,244
92.89770250000001,245
93.40906600000001,246
93.92042950000001,247
94.43179300000001,248
94.94315650000001,249
95.45452000000002,250
95.96588350000002,251
96.47724700000002,252
96.98861050000002,253
97.49997400000002,254
98.01133750000002,255
98.52270100000003,256
99.03406450000003,257
99.54542800000003,258
100.05679150000003,259
100.56815500000003,260
101.07951850000003,261
101.59088200000004,262
102.10224550000004,263
102.61360900000004,264
103.12497250000004,265
103.63633600000004,266
104.14769950000004,267
104.65906300000005,268
105.17042650000005,269
105.68179000000005,270
106.19315350000005,271
106.70451700000005,272
107.21588050000005,273
107.72724400000006,274
108.23860750000006,275
108.74997100000006,276
109.26133450000006,277
109.77269800000006,278
110.28406150000006,279
110.79542500000007,280
111.30678850000007,281
111.81815200000007,282
112.32951550000007,283
112.84087900000007,284
113.35224250000007,285
113.86360600000008,286
114.37496950000008,287
114.88633300000008,288
115.39769650000008,289
115.90906000000008,290
116.42042350000008,291
116.93178700000009,292
117.44315050000009,293
117.95451400000009,294
118.46587750000009,295
118.97724100000009,296
119.4886045000001,297
119.9999680000001,298
120.5113315000001,299
121.022695,300
121.363604,301
121.70451299999999,302
122.04542199999999,303
122.38633099999998,304
122.72723999999998,305
123.06814899999998,306
123.40905799999997,307
123.74996699999997,308
124.09087599999997,309
124.43178499999996,310
124.77269399999996,311
125.11360299999996,312
125.45451199999995,313
125.79542099999995,314
126.13632999999994,315
126.47723899999998,316
126.98860249999998,317
127.49996599999999,318
128.0113295,319
128.52269299999998,320
129.03405649999996,321
129.54541999999995,322
130.05678349999994,323
130.56814699999993,324
131.0795104999999,325
131.5908739999999,326
132.1022374999999,327
132.61360099999987,328
133.12496449999986,329
133.63632799999985,330
134.14769149999984,331
134.65905499999982,332
135.1704184999998,333
135.6817819999998,334
136.1931454999998,335
136.70450899999977,336
137.21587249999976,337
137.72723599999975,338
138.23859949999974,339
138.74996299999972,340
139.2613264999997,341
139.7726899999997,342
140.2840534999997,343
140.79541699999967,344
141.30678049999966,345
141.81814399999965,346
142.32950749999964,347
142.84087099999962,348
143.3522344999996,349
143.8635979999996,350
144.37496149999959,351
144.88632499999957,352
145.39768849999956,353
145.90905199999955,354
146.42041549999954,355
146.93177899999952,356
147.4431424999995,357
147.9545059999995,358
148.46586949999949,359
148.97723299999947,360
149.48859649999946,361
149.99995999999945,362
150.51132349999943,363
151.02268699999942,364
151.5340504999994,365
152.0454139999994,366
152.55677749999938,367
153.06814099999937,368
153.57950449999936,369
154.09086799999935,370
154.60223149999933,371
155.11359499999932,372
155.6249584999993,373
156.1363219999993,374
156.64768549999928,375
157.15904899999927,376
157.67041249999926,377
158.18177599999925,378
158.69313949999923,379
159.20450299999922,380
159.7158664999992,381
160.2272299999992,382
160.73859349999918,383
161.24995699999917,384
161.76132049999916,385
162.27268399999915,386
162.78404749999913,387
163.29541099999912,388
163.8067744999991,389
164.3181379999991,390
164.82950149999908,391
165.34086499999907,392
165.85222849999906,393
166.36359199999904,394
166.87495549999903,395
167.38631899999902,396
167.897682499999,397
168.409045999999,398
168.92040949999898,399
169.43177299999897,400
169.94313649999896,401
170.45449999999894,402
170.96586349999893,403
171.47722699999892,404
171.9885904999989,405
172.4999539999989,406
173.01131749999888,407
173.52268099999887,408
174.03404449999886,409
174.54540799999884,410
175.05677149999883,411
175.56813499999882,412
176.0794984999988,413
176.5908619999988,414
177.10222549999878,415
177.61358899999877,416
178.12495249999876,417
178.63631599999874,418
179.14767949999873,419
179.65904299999872,420
