0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.3999999999999995,7
6.0,8
6.9,9
7.800000000000001,10
8.700000000000001,11
9.600000000000001,12
10.500000000000002,13
11.400000000000002,14
12.300000000000002,15
13.200000000000003,16
14.100000000000003,17
15.000000000000004,18
15.900000000000004,19
16.8,20
17.400000000000002,21
18.000000000000004,22
18.600000000000005,23
19.2,24
20.099999999999998,25
20.999999999999996,26
21.899999999999995,27
22.799999999999994,28
23.699999999999992,29
24.59999999999999,30
25.49999999999999,31
26.399999999999988,32
27.299999999999986,33
28.199999999999985,34
29.099999999999984,35
29.999999999999982,36
30.89999999999998,37
31.79999999999998,38
32.69999999999998,39
33.59999999999998,40
34.49999999999998,41
35.39999999999998,42
36.299999999999976,43
37.199999999999974,44
38.09999999999997,45
38.99999999999997,46
39.89999999999997,47
40.79999999999997,48
41.69999999999997,49
42.599999999999966,50
43.499999999999964,51
44.39999999999996,52
45.29999999999996,53
46.19999999999996,54
47.09999999999996,55
47.99999999999996,56
48.899999999999956,57
49.799999999999955,58
50.69999999999995,59
51.59999999999995,60
52.49999999999995,61
53.39999999999995,62
54.29999999999995,63
55.199999999999946,64
56.099999999999945,65
56.99999999999994,66
57.89999999999994,67
58.79999999999994,68
59.69999999999994,69
60.59999999999994,70
61.499999999999936,71
62.399999999999935,72
63.29999999999993,73
64.19999999999993,74
65.09999999999994,75
65.99999999999994,76
66.89999999999995,77
67.79999999999995,78
68.69999999999996,79
69.59999999999997,80
70.49999999999997,81
71.39999999999998,82
72.29999999999998,83
73.19999999999999,84
74.1,85
75.0,86
75.9,87
76.80000000000001,88
77.70000000000002,89
78.60000000000002,90
79.50000000000003,91
80.40000000000003,92
81.30000000000004,93
82.20000000000005,94
83.10000000000005,95
84.00000000000006,96
84.90000000000006,97
85.80000000000007,98
86.70000000000007,99
87.60000000000008,100
88.50000000000009,101
89.40000000000009,102
90.3000000000001,103
91.2000000000001,104
92.10000000000011,105
93.00000000000011,106
93.90000000000012,107
94.80000000000013,108
95.70000000000013,109
96.60000000000014,110
97.50000000000014,111
98.40000000000015,112
99.30000000000015,113
100.20000000000016,114
101.10000000000016,115
102.00000000000017,116
102.90000000000018,117
103.80000000000018,118
104.70000000000019,119
105.6,120
106.5,121
107.4,122
108.30000000000001,123
109.20000000000002,124
110.10000000000002,125
111.0,126
111.6,127
112.5,128
113.4,129
114.30000000000001,130
115.20000000000002,131
116.10000000000002,132
117.00000000000003,133
117.90000000000003,134
118.80000000000004,135
119.70000000000005,136
120.60000000000005,137
121.50000000000006,138
122.39999999999999,139
122.99999999999999,140
123.59999999999998,141
124.19999999999997,142
124.8,143
125.7,144
126.60000000000001,145
127.50000000000001,146
128.4,147
129.3,148
130.20000000000002,149
131.10000000000002,150
132.00000000000003,151
132.90000000000003,152
133.80000000000004,153
134.70000000000005,154
135.60000000000005,155
136.50000000000006,156
137.40000000000006,157
138.30000000000007,158
139.20000000000007,159
140.10000000000008,160
141.00000000000009,161
141.9000000000001,162
142.8000000000001,163
143.7000000000001,164
144.6000000000001,165
145.5000000000001,166
146.40000000000012,167
147.30000000000013,168
148.20000000000013,169
149.10000000000014,170
150.00000000000014,171
150.90000000000015,172
151.80000000000015,173
152.70000000000016,174
153.60000000000016,175
154.50000000000017,176
155.40000000000018,177
156.30000000000018,178
157.2000000000002,179
158.1000000000002,180
159.0000000000002,181
159.9000000000002,182
160.8000000000002,183
161.70000000000022,184
162.60000000000022,185
163.50000000000023,186
164.40000000000023,187
165.30000000000024,188
166.20000000000024,189
167.10000000000025,190
168.00000000000026,191
168.90000000000026,192
169.80000000000027,193
170.70000000000027,194
171.60000000000028,195
172.50000000000028,196
173.4000000000003,197
174.3000000000003,198
175.2000000000003,199
176.1000000000003,200
177.0000000000003,201
177.90000000000032,202
178.80000000000032,203
179.70000000000033,204
180.60000000000034,205
181.50000000000034,206
182.40000000000035,207
183.30000000000035,208
184.20000000000036,209
185.10000000000036,210
186.00000000000037,211
186.90000000000038,212
187.80000000000038,213
188.7000000000004,214
189.6000000000004,215
190.5000000000004,216
191.4000000000004,217
192.3000000000004,218
193.20000000000041,219
194.10000000000042,220
195.00000000000043,221
195.90000000000043,222
196.80000000000044,223
197.70000000000044,224
198.60000000000045,225
199.50000000000045,226
200.40000000000046,227
201.30000000000047,228
202.20000000000047,229
203.10000000000048,230
204.00000000000048,231
204.9000000000005,232
205.8000000000005,233
206.7000000000005,234
207.6000000000005,235
208.5000000000005,236
209.40000000000052,237
210.30000000000052,238
211.20000000000053,239
212.10000000000053,240
213.0,241
213.6,242
214.2,243
214.79999999999998,244
215.4,245
216.3,246
217.20000000000002,247
