136.79999999999995,229
137.39999999999995,230
137.99999999999994,231
138.59999999999994,232
139.19999999999993,233
139.79999999999993,234
140.39999999999992,235
140.99999999999991,236
141.5999999999999,237
142.1999999999999,238
142.7999999999999,239
143.3999999999999,240
143.9999999999999,241
144.59999999999988,242
145.19999999999987,243
145.79999999999987,244
146.39999999999986,245
146.99999999999986,246
147.59999999999985,247
148.19999999999985,248
148.79999999999984,249
149.39999999999984,250
149.99999999999983,251
150.59999999999982,252
151.19999999999982,253
151.7999999999998,254
152.3999999999998,255
152.9999999999998,256
153.5999999999998,257
154.1999999999998,258
154.79999999999978,259
155.39999999999978,260
155.99999999999977,261
156.59999999999977,262
157.19999999999976,263
157.79999999999976,264
158.39999999999975,265
158.99999999999974,266
159.59999999999974,267
160.19999999999973,268
160.79999999999973,269
161.39999999999972,270
161.99999999999972,271
162.5999999999997,272
163.1999999999997,273
163.7999999999997,274
164.3999999999997,275
164.9999999999997,276
165.59999999999968,277
166.19999999999968,278
166.79999999999967,279
167.39999999999966,280
167.99999999999966,281
168.59999999999965,282
169.19999999999965,283
169.79999999999964,284
170.39999999999964,285
170.99999999999963,286
171.59999999999962,287
172.19999999999962,288
172.7999999999996,289
173.3999999999996,290
173.9999999999996,291
174.5999999999996,292
175.1999999999996,293
175.79999999999959,294
176.39999999999958,295
176.99999999999957,296
177.59999999999957,297
178.19999999999956,298
178.79999999999956,299
179.39999999999955,300
179.99999999999955,301
180.59999999999954,302
181.19999999999953,303
181.79999999999953,304
182.39999999999952,305
182.99999999999952,306
183.5999999999995,307
184.1999999999995,308
184.7999999999995,309
185.3999999999995,310
185.9999999999995,311
186.59999999999948,312
