0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.799999999999997,29
17.4,30
18.0,31
18.6,32
19.200000000000003,33
19.800000000000004,34
20.400000000000006,35
21.000000000000007,36
21.60000000000001,37
22.20000000000001,38
22.80000000000001,39
23.400000000000013,40
24.000000000000014,41
24.600000000000016,42
25.200000000000017,43
25.80000000000002,44
26.40000000000002,45
27.00000000000002,46
27.600000000000023,47
28.200000000000024,48
28.800000000000026,49
29.400000000000027,50
30.00000000000003,51
30.60000000000003,52
31.20000000000003,53
31.800000000000033,54
32.400000000000034,55
33.000000000000036,56
33.60000000000004,57
34.20000000000004,58
34.80000000000004,59
35.40000000000004,60
36.00000000000004,61
36.600000000000044,62
37.200000000000045,63
37.80000000000005,64
38.40000000000005,65
39.00000000000005,66
39.60000000000005,67
40.20000000000005,68
40.800000000000054,69
41.400000000000055,70
42.00000000000006,71
42.60000000000006,72
43.20000000000006,73
43.80000000000006,74
44.40000000000006,75
45.000000000000064,76
45.600000000000065,77
46.20000000000007,78
46.80000000000007,79
47.40000000000007,80
48.00000000000007,81
48.60000000000007,82
49.200000000000074,83
49.800000000000075,84
50.40000000000008,85
51.00000000000008,86
51.60000000000008,87
52.20000000000008,88
52.80000000000008,89
53.400000000000084,90
54.000000000000085,91
54.60000000000009,92
55.20000000000009,93
55.80000000000009,94
56.40000000000009,95
57.00000000000009,96
57.600000000000094,97
58.200000000000095,98
