0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.799999999999997,29
17.4,30
18.0,31
18.6,32
19.200000000000003,33
19.800000000000004,34
20.400000000000006,35
21.000000000000007,36
21.60000000000001,37
22.20000000000001,38
22.80000000000001,39
23.400000000000013,40
24.000000000000014,41
24.600000000000016,42
25.200000000000017,43
25.80000000000002,44
26.40000000000002,45
27.00000000000002,46
27.600000000000023,47
28.200000000000024,48
28.800000000000026,49
29.400000000000027,50
30.00000000000003,51
30.60000000000003,52
31.20000000000003,53
31.800000000000033,54
32.400000000000034,55
33.000000000000036,56
33.60000000000004,57
34.20000000000004,58
34.80000000000004,59
35.40000000000004,60
36.00000000000004,61
36.600000000000044,62
37.200000000000045,63
37.80000000000005,64
38.40000000000005,65
39.00000000000005,66
39.60000000000005,67
40.20000000000005,68
40.800000000000054,69
41.400000000000055,70
42.00000000000006,71
42.60000000000006,72
43.20000000000006,73
43.80000000000006,74
44.40000000000006,75
45.000000000000064,76
45.600000000000065,77
46.20000000000007,78
46.80000000000007,79
47.40000000000007,80
48.00000000000007,81
48.60000000000007,82
49.200000000000074,83
49.800000000000075,84
50.40000000000008,85
51.00000000000008,86
51.60000000000008,87
52.20000000000008,88
52.80000000000008,89
53.400000000000084,90
54.000000000000085,91
54.60000000000009,92
55.20000000000009,93
55.80000000000009,94
56.40000000000009,95
57.00000000000009,96
57.600000000000094,97
58.200000000000095,98
58.8000000000001,99
59.4000000000001,100
60.0,101
60.6,102
61.2,103
61.800000000000004,104
62.4,105
63.0,106
63.6,107
64.2,108
64.8,109
65.39999999999999,110
65.99999999999999,111
66.59999999999998,112
67.19999999999997,113
67.79999999999997,114
68.39999999999996,115
68.99999999999996,116
69.59999999999995,117
70.19999999999995,118
70.79999999999994,119
71.39999999999993,120
71.99999999999993,121
72.59999999999992,122
73.19999999999992,123
73.79999999999991,124
74.3999999999999,125
74.9999999999999,126
75.5999999999999,127
76.19999999999989,128
76.79999999999988,129
77.39999999999988,130
77.99999999999987,131
78.59999999999987,132
79.19999999999986,133
79.79999999999986,134
80.39999999999985,135
80.99999999999984,136
81.59999999999984,137
82.19999999999983,138
82.79999999999983,139
83.39999999999982,140
83.99999999999982,141
84.59999999999981,142
85.1999999999998,143
85.7999999999998,144
86.39999999999979,145
86.99999999999979,146
87.6,147
88.19999999999999,148
88.79999999999998,149
89.39999999999998,150
90.0,151
90.6,152
91.19999999999999,153
91.79999999999998,154
92.39999999999998,155
92.99999999999997,156
93.59999999999997,157
94.19999999999996,158
94.79999999999995,159
95.39999999999995,160
95.99999999999994,161
96.59999999999994,162
97.19999999999993,163
97.79999999999993,164
98.39999999999992,165
98.99999999999991,166
99.59999999999991,167
100.1999999999999,168
100.7999999999999,169
101.39999999999989,170
101.99999999999989,171
102.59999999999988,172
103.19999999999987,173
103.79999999999987,174
104.39999999999986,175
104.99999999999986,176
105.59999999999985,177
106.19999999999985,178
106.79999999999984,179
107.39999999999984,180
107.99999999999983,181
108.59999999999982,182
109.19999999999982,183
109.79999999999981,184
110.3999999999998,185
110.9999999999998,186
111.5999999999998,187
112.19999999999979,188
112.79999999999978,189
113.39999999999978,190
113.99999999999977,191
114.59999999999977,192
115.19999999999976,193
115.79999999999976,194
116.39999999999975,195
116.99999999999974,196
117.59999999999974,197
118.19999999999973,198
118.79999999999973,199
119.39999999999972,200
119.99999999999972,201
120.59999999999971,202
121.1999999999997,203
121.7999999999997,204
122.3999999999997,205
122.99999999999969,206
123.59999999999968,207
124.19999999999968,208
124.79999999999967,209
125.39999999999966,210
125.99999999999966,211
126.59999999999965,212
127.19999999999965,213
127.79999999999964,214
128.39999999999964,215
128.99999999999963,216
129.59999999999962,217
130.19999999999962,218
130.7999999999996,219
131.3999999999996,220
131.9999999999996,221
132.5999999999996,222
133.1999999999996,223
133.79999999999959,224
134.39999999999958,225
134.99999999999957,226
135.59999999999957,227
136.19999999999956,228
136.79999999999998,229
137.39999999999998,230
