0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.8,29
17.400000000000002,30
18.000000000000004,31
18.600000000000005,32
19.200000000000006,33
19.800000000000008,34
20.40000000000001,35
21.00000000000001,36
21.600000000000012,37
22.200000000000014,38
22.800000000000015,39
23.400000000000016,40
24.000000000000018,41
24.60000000000002,42
25.20000000000002,43
25.800000000000022,44
26.400000000000023,45
27.000000000000025,46
27.600000000000026,47
28.200000000000028,48
28.80000000000003,49
29.40000000000003,50
30.000000000000032,51
30.600000000000033,52
31.200000000000035,53
31.800000000000036,54
32.400000000000034,55
33.0,56
33.6,57
34.2,58
34.800000000000004,59
35.400000000000006,60
36.00000000000001,61
36.60000000000001,62
37.20000000000001,63
37.80000000000001,64
38.40000000000001,65
39.000000000000014,66
39.600000000000016,67
40.20000000000002,68
40.80000000000002,69
41.40000000000002,70
42.00000000000002,71
42.60000000000002,72
43.200000000000024,73
43.800000000000026,74
44.40000000000003,75
45.00000000000003,76
45.60000000000003,77
46.20000000000003,78
46.80000000000003,79
47.400000000000034,80
48.000000000000036,81
48.60000000000004,82
49.20000000000004,83
49.8,84
50.4,85
51.0,86
51.6,87
52.2,88
52.800000000000004,89
53.400000000000006,90
54.00000000000001,91
54.60000000000001,92
55.20000000000001,93
55.80000000000001,94
56.40000000000001,95
57.000000000000014,96
57.600000000000016,97
58.20000000000002,98
58.80000000000002,99
59.40000000000002,100
60.00000000000002,101
60.60000000000002,102
61.200000000000024,103
61.800000000000026,104
62.40000000000003,105
63.00000000000003,106
63.60000000000003,107
64.20000000000003,108
64.80000000000003,109
65.40000000000002,110
66.00000000000001,111
66.60000000000001,112
67.2,113
67.8,114
68.39999999999999,115
68.99999999999999,116
69.59999999999998,117
70.19999999999997,118
70.79999999999997,119
71.39999999999996,120
71.99999999999996,121
72.59999999999995,122
73.19999999999995,123
73.79999999999994,124
74.39999999999993,125
74.99999999999993,126
75.59999999999992,127
76.19999999999992,128
76.79999999999991,129
77.3999999999999,130
77.9999999999999,131
78.5999999999999,132
79.19999999999989,133
79.79999999999988,134
80.39999999999988,135
80.99999999999987,136
81.59999999999987,137
82.19999999999986,138
82.79999999999986,139
83.39999999999985,140
83.99999999999984,141
84.59999999999984,142
85.19999999999983,143
85.8,144
86.39999999999999,145
86.99999999999999,146
87.59999999999998,147
88.19999999999997,148
88.79999999999997,149
89.39999999999996,150
89.99999999999996,151
90.59999999999995,152
91.19999999999995,153
91.79999999999994,154
92.39999999999993,155
92.99999999999993,156
93.59999999999992,157
94.19999999999992,158
94.79999999999991,159
95.39999999999999,160
95.99999999999999,161
96.59999999999998,162
97.19999999999997,163
97.79999999999997,164
98.39999999999996,165
98.99999999999996,166
99.59999999999995,167
100.19999999999995,168
100.79999999999994,169
101.39999999999993,170
101.99999999999993,171
102.59999999999992,172
103.19999999999992,173
103.79999999999991,174
104.3999999999999,175
104.9999999999999,176
105.5999999999999,177
106.19999999999989,178
106.79999999999988,179
107.39999999999988,180
107.99999999999987,181
108.59999999999987,182
109.19999999999986,183
109.79999999999986,184
110.39999999999985,185
110.99999999999984,186
111.59999999999984,187
112.19999999999983,188
112.79999999999983,189
113.39999999999982,190
113.99999999999982,191
114.59999999999981,192
115.1999999999998,193
115.7999999999998,194
116.39999999999979,195
116.99999999999979,196
117.59999999999978,197
118.19999999999978,198
118.79999999999977,199
119.39999999999976,200
119.99999999999976,201
120.59999999999975,202
121.19999999999975,203
121.79999999999974,204
122.39999999999974,205
122.99999999999973,206
123.59999999999972,207
124.19999999999972,208
124.79999999999971,209
125.39999999999971,210
125.9999999999997,211
126.5999999999997,212
127.19999999999969,213
127.79999999999968,214
128.3999999999997,215
128.9999999999997,216
129.59999999999968,217
130.19999999999968,218
130.79999999999967,219
131.39999999999966,220
131.99999999999966,221
132.59999999999965,222
133.19999999999965,223
133.79999999999964,224
134.39999999999964,225
134.99999999999963,226
135.59999999999962,227
