0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.3999999999999995,7
6.0,8
6.9,9
7.800000000000001,10
8.700000000000001,11
9.600000000000001,12
10.500000000000002,13
11.400000000000002,14
12.300000000000002,15
13.200000000000003,16
14.100000000000003,17
15.000000000000004,18
15.900000000000004,19
16.800000000000004,20
17.700000000000003,21
18.6,22
19.5,23
20.4,24
21.299999999999997,25
22.199999999999996,26
23.099999999999994,27
23.999999999999993,28
24.89999999999999,29
25.79999999999999,30
26.69999999999999,31
27.599999999999987,32
28.499999999999986,33
29.399999999999984,34
30.299999999999983,35
31.19999999999998,36
32.09999999999998,37
32.99999999999998,38
33.89999999999998,39
34.8,40
35.099999999999994,41
35.39999999999999,42
35.69999999999999,43
35.999999999999986,44
36.29999999999998,45
36.59999999999998,46
36.89999999999998,47
37.199999999999974,48
37.49999999999997,49
37.79999999999997,50
38.099999999999966,51
38.39999999999996,52
38.69999999999996,53
38.99999999999996,54
39.299999999999955,55
39.59999999999995,56
39.89999999999995,57
40.199999999999946,58
40.49999999999994,59
40.79999999999994,60
41.09999999999994,61
41.399999999999935,62
41.69999999999993,63
41.99999999999993,64
42.299999999999926,65
42.59999999999992,66
42.89999999999992,67
43.19999999999992,68
43.499999999999915,69
43.79999999999991,70
44.09999999999991,71
44.399999999999906,72
44.6999999999999,73
44.9999999999999,74
45.2999999999999,75
45.599999999999895,76
45.89999999999989,77
46.19999999999989,78
46.499999999999886,79
46.79999999999988,80
47.09999999999988,81
47.39999999999988,82
47.699999999999875,83
47.99999999999987,84
48.3,85
49.199999999999996,86
50.099999999999994,87
50.99999999999999,88
51.89999999999999,89
52.79999999999999,90
53.69999999999999,91
54.59999999999999,92
55.499999999999986,93
56.399999999999984,94
57.29999999999998,95
58.19999999999998,96
59.09999999999998,97
59.99999999999998,98
60.89999999999998,99
61.799999999999976,100
62.699999999999974,101
63.59999999999997,102
64.49999999999997,103
65.39999999999998,104
66.29999999999998,105
67.19999999999999,106
68.1,107
69.0,108
69.9,109
70.80000000000001,110
71.70000000000002,111
72.60000000000002,112
73.50000000000003,113
74.40000000000003,114
75.30000000000004,115
76.20000000000005,116
77.10000000000005,117
78.00000000000006,118
78.90000000000006,119
79.80000000000007,120
80.70000000000007,121
81.60000000000008,122
82.50000000000009,123
83.40000000000009,124
84.3000000000001,125
85.2000000000001,126
86.10000000000011,127
87.00000000000011,128
87.90000000000012,129
88.80000000000013,130
89.70000000000013,131
90.60000000000014,132
91.50000000000014,133
92.40000000000015,134
93.3,135
93.89999999999999,136
94.49999999999999,137
95.09999999999998,138
95.69999999999997,139
96.29999999999997,140
96.89999999999999,141
96.89999999999999,142
97.8,143
98.7,144
99.60000000000001,145
100.50000000000001,146
101.40000000000002,147
102.3,148
102.89999999999999,149
103.8,150
104.7,151
105.60000000000001,152
106.50000000000001,153
107.40000000000002,154
108.30000000000003,155
109.20000000000003,156
110.10000000000004,157
111.00000000000004,158
111.90000000000005,159
112.80000000000005,160
113.70000000000006,161
114.60000000000007,162
115.50000000000007,163
116.40000000000008,164
117.30000000000008,165
118.20000000000009,166
119.1000000000001,167
120.0000000000001,168
120.9000000000001,169
121.80000000000011,170
122.70000000000012,171
123.60000000000012,172
124.50000000000013,173
125.40000000000013,174
126.30000000000014,175
127.20000000000014,176
128.10000000000014,177
129.00000000000014,178
129.90000000000015,179
130.80000000000015,180
131.7,181
132.0,182
132.3,183
132.60000000000002,184
132.90000000000003,185
133.20000000000005,186
133.50000000000006,187
133.80000000000007,188
134.10000000000008,189
134.4000000000001,190
134.7000000000001,191
135.0000000000001,192
135.30000000000013,193
135.60000000000014,194
135.90000000000015,195
136.20000000000016,196
136.50000000000017,197
136.80000000000018,198
137.1000000000002,199
137.4000000000002,200
137.70000000000022,201
138.00000000000023,202
138.30000000000024,203
138.60000000000025,204
138.90000000000026,205
139.20000000000027,206
139.50000000000028,207
139.8000000000003,208
140.1000000000003,209
140.40000000000032,210
140.70000000000033,211
141.00000000000034,212
141.30000000000035,213
141.60000000000036,214
141.90000000000038,215
142.2000000000004,216
142.5000000000004,217
142.8000000000004,218
143.10000000000042,219
143.40000000000043,220
143.70000000000044,221
144.00000000000045,222
144.30000000000047,223
144.60000000000048,224
144.9000000000005,225
145.2,226
146.1,227
147.0,228
147.9,229
148.8,230
149.70000000000002,231
150.60000000000002,232
151.50000000000003,233
152.40000000000003,234
153.30000000000004,235
154.20000000000005,236
155.10000000000005,237
156.00000000000006,238
156.90000000000006,239
157.80000000000007,240
158.70000000000007,241
159.60000000000008,242
160.50000000000009,243
161.4000000000001,244
162.3000000000001,245
163.2000000000001,246
164.1000000000001,247
165.0000000000001,248
