136.19999999999982,228
136.7999999999998,229
137.3999999999998,230
137.9999999999998,231
138.5999999999998,232
139.1999999999998,233
139.79999999999978,234
140.39999999999978,235
140.99999999999977,236
141.59999999999977,237
142.19999999999976,238
142.79999999999976,239
143.39999999999975,240
143.99999999999974,241
144.59999999999974,242
145.19999999999973,243
145.79999999999973,244
146.39999999999972,245
146.99999999999972,246
147.5999999999997,247
148.1999999999997,248
148.7999999999997,249
149.3999999999997,250
149.9999999999997,251
150.59999999999968,252
151.19999999999968,253
151.79999999999967,254
152.39999999999966,255
152.99999999999966,256
153.59999999999965,257
154.19999999999965,258
154.79999999999964,259
155.39999999999964,260
155.99999999999963,261
156.59999999999962,262
157.2,263
157.79999999999998,264
158.39999999999998,265
158.99999999999997,266
159.59999999999997,267
160.19999999999996,268
160.79999999999995,269
161.39999999999995,270
161.99999999999994,271
162.59999999999994,272
163.19999999999993,273
163.79999999999993,274
164.39999999999992,275
164.99999999999991,276
165.5999999999999,277
166.1999999999999,278
166.7999999999999,279
167.3999999999999,280
167.9999999999999,281
168.59999999999988,282
169.19999999999987,283
169.79999999999987,284
170.39999999999986,285
170.99999999999986,286
171.59999999999985,287
172.19999999999985,288
172.79999999999984,289
173.39999999999984,290
173.99999999999983,291
174.59999999999982,292
175.19999999999982,293
175.7999999999998,294
176.3999999999998,295
176.9999999999998,296
177.5999999999998,297
178.1999999999998,298
178.79999999999978,299
179.39999999999978,300
179.99999999999977,301
180.59999999999977,302
181.19999999999976,303
181.79999999999976,304
182.39999999999975,305
182.99999999999974,306
183.59999999999974,307
184.19999999999973,308
184.79999999999973,309
185.39999999999972,310
185.99999999999972,311
186.5999999999997,312
187.1999999999997,313
187.7999999999997,314
188.3999999999997,315
188.9999999999997,316
189.59999999999968,317
190.19999999999968,318
190.79999999999967,319
191.39999999999966,320
191.99999999999966,321
192.59999999999965,322
193.19999999999965,323
193.79999999999964,324
194.39999999999964,325
194.99999999999963,326
195.59999999999962,327
196.19999999999962,328
196.7999999999996,329
197.3999999999996,330
197.9999999999996,331
198.5999999999996,332
199.1999999999996,333
199.79999999999959,334
200.39999999999958,335
200.99999999999957,336
201.59999999999957,337
202.19999999999956,338
202.79999999999956,339
203.39999999999955,340
204.0,341
204.0,342
204.6,343
205.2,344
205.79999999999998,345
206.4,346
206.4,347
207.0,348
207.6,349
208.2,350
208.79999999999998,351
209.39999999999998,352
209.99999999999997,353
210.59999999999997,354
211.19999999999996,355
211.79999999999995,356
212.39999999999995,357
212.99999999999994,358
213.59999999999994,359
214.19999999999993,360
214.79999999999993,361
215.39999999999992,362
215.99999999999991,363
216.5999999999999,364
217.1999999999999,365
217.7999999999999,366
218.3999999999999,367
218.9999999999999,368
219.59999999999988,369
220.19999999999987,370
220.79999999999987,371
221.39999999999986,372
221.99999999999986,373
222.59999999999985,374
223.19999999999985,375
223.79999999999984,376
224.39999999999984,377
224.99999999999983,378
225.59999999999982,379
226.19999999999982,380
226.7999999999998,381
227.3999999999998,382
227.9999999999998,383
228.5999999999998,384
229.1999999999998,385
229.79999999999978,386
230.39999999999978,387
230.99999999999977,388
231.6,389
232.2,390
232.79999999999998,391
233.39999999999998,392
233.99999999999997,393
234.59999999999997,394
235.2,395
235.79999999999998,396
236.39999999999998,397
236.99999999999997,398
237.6,399
238.2,400
238.79999999999998,401
239.39999999999998,402
239.99999999999997,403
240.59999999999997,404
241.19999999999996,405
241.79999999999995,406
242.39999999999995,407
242.99999999999994,408
243.59999999999994,409
244.19999999999993,410
244.79999999999993,411
245.39999999999992,412
245.99999999999991,413
246.5999999999999,414
247.1999999999999,415
247.7999999999999,416
248.3999999999999,417
248.9999999999999,418
249.59999999999988,419
250.19999999999987,420
250.79999999999987,421
251.39999999999986,422
251.99999999999986,423
252.59999999999985,424
253.19999999999985,425
253.79999999999984,426
254.39999999999984,427
254.99999999999983,428
255.59999999999982,429
256.1999999999998,430
256.79999999999984,431
257.39999999999986,432
257.9999999999999,433
258.5999999999999,434
259.19999999999993,435
259.79999999999995,436
260.4,437
261.0,438
261.6,439
262.20000000000005,440
262.80000000000007,441
263.4000000000001,442
264.0000000000001,443
264.60000000000014,444
265.20000000000016,445
265.8000000000002,446
266.4000000000002,447
267.0000000000002,448
267.60000000000025,449
268.2,450
268.8,451
269.40000000000003,452
270.00000000000006,453
270.6000000000001,454
271.2000000000001,455
271.8000000000001,456
272.40000000000015,457
273.00000000000017,458
273.6000000000002,459
274.2000000000002,460
274.80000000000024,461
275.40000000000026,462
276.0000000000003,463
276.6000000000003,464
277.20000000000033,465
277.80000000000035,466
278.4000000000004,467
279.0000000000004,468
279.6000000000004,469
280.20000000000044,470
280.80000000000047,471
281.4000000000005,472
282.0000000000005,473
282.60000000000053,474
283.20000000000056,475
283.8000000000006,476
284.4000000000006,477
285.0000000000006,478
285.60000000000065,479
286.20000000000067,480
286.8000000000007,481
287.4000000000007,482
288.00000000000074,483
288.60000000000076,484
289.2000000000008,485
289.8000000000008,486
290.40000000000083,487
291.00000000000085,488
291.6000000000009,489
292.2000000000009,490
292.8000000000009,491
293.40000000000094,492
294.00000000000097,493
294.600000000001,494
295.200000000001,495
295.80000000000103,496
296.40000000000106,497
297.0000000000011,498
297.6000000000011,499
298.2000000000011,500
298.80000000000115,501
299.40000000000117,502
300.0000000000012,503
300.6000000000012,504
301.20000000000124,505
301.80000000000126,506
302.4,507
303.0,508
303.59999999999997,509
304.2,510
304.8,511
305.4,512
306.0,513
306.6,514
307.20000000000005,515
307.80000000000007,516
308.4000000000001,517
309.0000000000001,518
309.60000000000014,519
310.20000000000016,520
310.8000000000002,521
311.4000000000002,522
312.0000000000002,523
312.60000000000025,524
313.2000000000003,525
313.8000000000003,526
314.4000000000003,527
315.00000000000034,528
315.60000000000036,529
316.2000000000004,530
316.8000000000004,531
317.40000000000043,532
318.00000000000045,533
318.6000000000005,534
319.2000000000005,535
319.8000000000005,536
320.40000000000055,537
321.00000000000057,538
321.6000000000006,539
322.2000000000006,540
322.80000000000064,541
323.40000000000066,542
324.0000000000007,543
324.6000000000007,544
325.2000000000007,545
325.80000000000075,546
326.4000000000008,547
327.0000000000008,548
327.6000000000008,549
328.20000000000084,550
328.80000000000086,551
329.4000000000009,552
330.0000000000009,553
330.60000000000093,554
331.20000000000095,555
331.800000000001,556
332.400000000001,557
333.000000000001,558
333.60000000000105,559
334.20000000000107,560
334.8000000000011,561
335.4000000000011,562
336.00000000000114,563
336.60000000000116,564
337.2000000000012,565
337.8000000000012,566
338.4000000000012,567
339.00000000000125,568
339.6000000000013,569
340.2000000000013,570
340.8000000000013,571
341.40000000000134,572
342.00000000000136,573
342.6000000000014,574
343.2000000000014,575
343.80000000000143,576
344.40000000000146,577
345.0,578
345.6,579
346.20000000000005,580
346.80000000000007,581
347.4000000000001,582
348.0000000000001,583
348.60000000000014,584
349.20000000000016,585
349.8000000000002,586
350.4000000000002,587
351.0000000000002,588
351.60000000000025,589
352.2000000000003,590
352.8000000000003,591
353.4000000000003,592
354.00000000000034,593
354.60000000000036,594
355.2000000000004,595
355.8000000000004,596
356.40000000000043,597
357.00000000000045,598
357.6000000000005,599
358.2000000000005,600
358.8000000000005,601
359.40000000000055,602
360.00000000000057,603
360.6000000000006,604
361.2000000000006,605
361.80000000000064,606
362.40000000000066,607
363.0000000000007,608
363.6000000000007,609
364.2000000000007,610
364.80000000000075,611
365.4000000000008,612
366.0000000000008,613
366.6000000000008,614
367.20000000000084,615
367.80000000000086,616
368.4000000000009,617
369.0000000000009,618
369.60000000000093,619
370.20000000000095,620
370.800000000001,621
371.400000000001,622
372.000000000001,623
372.60000000000105,624
373.20000000000107,625
373.8000000000011,626
374.4000000000011,627
375.00000000000114,628
375.60000000000116,629
376.2000000000012,630
376.8000000000012,631
377.4000000000012,632
378.00000000000125,633
378.6000000000013,634
379.2000000000013,635
379.8000000000013,636
380.40000000000134,637
381.00000000000136,638
381.6000000000014,639
382.2000000000014,640
382.80000000000143,641
383.40000000000146,642
384.0000000000015,643
384.6000000000015,644
385.2000000000015,645
385.80000000000155,646
386.40000000000157,647
387.0000000000016,648
387.6000000000016,649
388.20000000000164,650
388.80000000000166,651
389.4000000000017,652
390.0000000000017,653
390.6000000000017,654
391.20000000000175,655
391.8,656
391.8,657
392.40000000000003,658
393.00000000000006,659
393.6000000000001,660
394.2,661
394.2,662
394.8,663
395.40000000000003,664
396.00000000000006,665
396.6000000000001,666
397.2000000000001,667
397.8000000000001,668
398.40000000000015,669
399.00000000000017,670
399.6000000000002,671
400.2000000000002,672
400.80000000000024,673
401.40000000000026,674
402.0000000000003,675
402.6000000000003,676
403.20000000000033,677
403.80000000000035,678
404.4000000000004,679
405.0000000000004,680
405.6000000000004,681
406.20000000000044,682
406.80000000000047,683
407.4000000000005,684
408.0000000000005,685
408.60000000000053,686
409.20000000000056,687
409.8000000000006,688
410.4000000000006,689
411.0000000000006,690
411.60000000000065,691
412.20000000000067,692
412.8000000000007,693
413.4000000000007,694
414.00000000000074,695
414.60000000000076,696
415.2000000000008,697
415.8000000000008,698
416.40000000000083,699
417.00000000000085,700
417.6000000000009,701
418.2000000000009,702
418.8000000000009,703
419.4,704
420.0,705
420.6,706
421.20000000000005,707
421.80000000000007,708
422.4000000000001,709
423.0,710
423.6,711
424.20000000000005,712
424.80000000000007,713
425.4,714
426.0,715
426.6,716
427.20000000000005,717
427.80000000000007,718
428.4000000000001,719
429.0000000000001,720
429.60000000000014,721
430.20000000000016,722
430.8000000000002,723
431.4000000000002,724
432.0000000000002,725
432.60000000000025,726
433.2000000000003,727
433.8000000000003,728
434.4000000000003,729
435.00000000000034,730
435.60000000000036,731
436.2000000000004,732
436.8000000000004,733
437.40000000000043,734
438.00000000000045,735
438.6000000000005,736
439.2000000000005,737
439.8000000000005,738
440.40000000000055,739
441.00000000000057,740
441.6000000000006,741
442.2000000000006,742
442.80000000000064,743
443.40000000000066,744
444.0000000000007,745
444.6000000000007,746
445.2000000000007,747
445.80000000000075,748
446.4000000000008,749
447.0000000000008,750
447.6000000000008,751
448.20000000000084,752
448.80000000000086,753
449.4000000000009,754
450.0000000000009,755
450.60000000000093,756
451.20000000000095,757
451.800000000001,758
452.400000000001,759
453.000000000001,760
453.60000000000105,761
454.20000000000107,762
454.8000000000011,763
455.4000000000011,764
456.0,765
456.6,766
457.20000000000005,767
457.80000000000007,768
458.4000000000001,769
459.0000000000001,770
459.60000000000014,771
460.20000000000016,772
460.8000000000002,773
461.4000000000002,774
462.0000000000002,775
462.60000000000025,776
463.2000000000003,777
463.8000000000003,778
464.4000000000003,779
465.00000000000034,780
465.60000000000036,781
466.2000000000004,782
466.8000000000004,783
467.40000000000043,784
468.00000000000045,785
468.6000000000005,786
469.2000000000005,787
469.8000000000005,788
470.40000000000055,789
471.00000000000057,790
471.6000000000006,791
472.2000000000006,792
472.80000000000064,793
473.40000000000066,794
474.0000000000007,795
474.6000000000007,796
475.2000000000007,797
475.80000000000075,798
476.4000000000008,799
477.0000000000008,800
477.6000000000008,801
478.20000000000084,802
478.80000000000086,803
479.4000000000009,804
480.0000000000009,805
480.60000000000093,806
481.20000000000095,807
481.800000000001,808
482.400000000001,809
483.000000000001,810
483.60000000000105,811
484.20000000000107,812
484.8000000000011,813
485.4000000000011,814
486.00000000000114,815
486.60000000000116,816
487.2000000000012,817
487.8000000000012,818
488.4000000000012,819
489.00000000000125,820
