0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.3999999999999995,7
6.0,8
6.6,9
7.199999999999999,10
8.1,11
9.0,12
9.9,13
10.8,14
11.700000000000001,15
12.600000000000001,16
13.500000000000002,17
14.400000000000002,18
15.300000000000002,19
16.200000000000003,20
17.1,21
18.0,22
18.9,23
19.799999999999997,24
20.699999999999996,25
21.599999999999994,26
22.499999999999993,27
23.39999999999999,28
24.29999999999999,29
25.19999999999999,30
26.099999999999987,31
26.999999999999986,32
27.899999999999984,33
28.799999999999983,34
29.69999999999998,35
30.59999999999998,36
31.49999999999998,37
32.39999999999998,38
33.299999999999976,39
34.199999999999996,40
34.49999999999999,41
34.79999999999999,42
35.09999999999999,43
35.399999999999984,44
35.69999999999998,45
35.99999999999998,46
36.299999999999976,47
36.59999999999997,48
36.89999999999997,49
37.19999999999997,50
37.499999999999964,51
37.79999999999996,52
38.09999999999996,53
38.399999999999956,54
38.699999999999996,55
39.9,56
41.1,57
42.300000000000004,58
43.50000000000001,59
44.70000000000001,60
45.90000000000001,61
47.100000000000016,62
48.30000000000002,63
49.50000000000002,64
50.700000000000024,65
51.90000000000003,66
53.10000000000003,67
54.30000000000003,68
55.500000000000036,69
56.70000000000004,70
57.90000000000004,71
59.100000000000044,72
60.30000000000005,73
61.50000000000005,74
62.699999999999996,75
63.599999999999994,76
64.5,77
65.4,78
66.30000000000001,79
67.20000000000002,80
68.10000000000002,81
69.00000000000003,82
69.90000000000003,83
70.80000000000004,84
71.70000000000005,85
72.60000000000005,86
73.50000000000006,87
74.40000000000006,88
75.30000000000007,89
76.20000000000007,90
77.10000000000008,91
78.00000000000009,92
78.90000000000009,93
79.8000000000001,94
80.7000000000001,95
81.60000000000011,96
82.50000000000011,97
83.40000000000012,98
84.30000000000013,99
85.20000000000013,100
86.10000000000014,101
87.00000000000014,102
87.90000000000015,103
88.80000000000015,104
89.70000000000016,105
90.60000000000016,106
91.50000000000017,107
92.40000000000018,108
93.30000000000018,109
94.20000000000019,110
95.1000000000002,111
96.0000000000002,112
96.9000000000002,113
97.80000000000021,114
98.70000000000022,115
99.60000000000022,116
100.50000000000023,117
101.40000000000023,118
102.30000000000024,119
103.20000000000024,120
104.10000000000025,121
105.00000000000026,122
105.90000000000026,123
106.80000000000027,124
107.7,125
108.3,126
108.89999999999999,127
109.49999999999999,128
110.09999999999998,129
110.69999999999997,130
111.29999999999997,131
111.89999999999999,132
112.8,133
113.7,134
114.60000000000001,135
115.50000000000001,136
116.40000000000002,137
117.30000000000003,138
118.20000000000003,139
119.10000000000004,140
120.00000000000004,141
120.90000000000005,142
121.80000000000005,143
122.70000000000006,144
123.60000000000007,145
124.50000000000007,146
125.40000000000008,147
126.30000000000008,148
127.20000000000009,149
128.10000000000008,150
129.00000000000009,151
129.9000000000001,152
130.8000000000001,153
131.7000000000001,154
132.6000000000001,155
133.5000000000001,156
134.40000000000012,157
135.30000000000013,158
136.20000000000013,159
137.10000000000014,160
138.00000000000014,161
138.90000000000015,162
139.80000000000015,163
140.70000000000016,164
141.60000000000016,165
142.5,166
142.8,167
143.10000000000002,168
143.40000000000003,169
143.70000000000005,170
144.00000000000006,171
144.30000000000007,172
144.60000000000008,173
144.9000000000001,174
145.2000000000001,175
145.5000000000001,176
145.80000000000013,177
146.10000000000014,178
146.40000000000015,179
146.70000000000016,180
147.0,181
148.2,182
149.39999999999998,183
150.59999999999997,184
151.79999999999995,185
152.99999999999994,186
154.19999999999993,187
155.39999999999992,188
156.5999999999999,189
157.7999999999999,190
158.9999999999999,191
160.19999999999987,192
161.39999999999986,193
162.59999999999985,194
163.79999999999984,195
164.99999999999983,196
166.19999999999982,197
167.3999999999998,198
168.5999999999998,199
169.79999999999978,200
171.0,201
171.9,202
172.8,203
173.70000000000002,204
174.60000000000002,205
175.50000000000003,206
176.40000000000003,207
177.30000000000004,208
178.20000000000005,209
179.10000000000005,210
180.00000000000006,211
180.90000000000006,212
181.80000000000007,213
182.70000000000007,214
183.60000000000008,215
184.50000000000009,216
185.4000000000001,217
186.3000000000001,218
187.2000000000001,219
188.1000000000001,220
189.0000000000001,221
189.90000000000012,222
190.80000000000013,223
191.70000000000013,224
192.60000000000014,225
193.50000000000014,226
194.40000000000015,227
195.30000000000015,228
196.20000000000016,229
197.10000000000016,230
198.00000000000017,231
198.90000000000018,232
199.80000000000018,233
200.7000000000002,234
201.6000000000002,235
202.5000000000002,236
203.4000000000002,237
204.3000000000002,238
205.20000000000022,239
206.10000000000022,240
207.00000000000023,241
207.90000000000023,242
208.80000000000024,243
209.70000000000024,244
210.60000000000025,245
211.50000000000026,246
212.40000000000026,247
213.30000000000027,248
