0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.3999999999999995,7
5.999999999999999,8
6.6,9
7.5,10
8.4,11
9.3,12
10.200000000000001,13
11.100000000000001,14
12.000000000000002,15
12.900000000000002,16
13.800000000000002,17
14.700000000000003,18
15.600000000000003,19
16.500000000000004,20
17.400000000000002,21
18.3,22
19.2,23
20.099999999999998,24
20.999999999999996,25
21.899999999999995,26
22.799999999999994,27
23.699999999999992,28
24.59999999999999,29
25.49999999999999,30
26.399999999999988,31
27.299999999999986,32
28.199999999999985,33
29.099999999999984,34
29.999999999999982,35
30.89999999999998,36
31.79999999999998,37
32.69999999999998,38
33.6,39
34.2,40
34.800000000000004,41
35.400000000000006,42
36.00000000000001,43
36.60000000000001,44
37.20000000000001,45
37.80000000000001,46
38.40000000000001,47
39.000000000000014,48
39.600000000000016,49
40.20000000000002,50
40.80000000000002,51
41.40000000000002,52
42.00000000000002,53
42.60000000000002,54
43.200000000000024,55
43.800000000000026,56
44.40000000000003,57
45.00000000000003,58
45.60000000000003,59
46.20000000000003,60
46.80000000000003,61
47.400000000000034,62
48.000000000000036,63
48.60000000000004,64
49.20000000000004,65
49.80000000000004,66
50.40000000000004,67
51.00000000000004,68
51.6,69
52.5,70
53.4,71
54.3,72
55.199999999999996,73
56.099999999999994,74
56.99999999999999,75
57.89999999999999,76
58.79999999999999,77
59.69999999999999,78
60.59999999999999,79
61.499999999999986,80
62.399999999999984,81
63.29999999999998,82
64.19999999999999,83
65.1,84
66.0,85
66.9,86
67.80000000000001,87
68.70000000000002,88
69.60000000000002,89
70.50000000000003,90
71.40000000000003,91
72.30000000000004,92
73.20000000000005,93
74.10000000000005,94
75.00000000000006,95
75.90000000000006,96
76.80000000000007,97
77.70000000000007,98
78.60000000000008,99
79.50000000000009,100
80.40000000000009,101
81.3000000000001,102
82.2000000000001,103
83.10000000000011,104
84.00000000000011,105
84.90000000000012,106
85.80000000000013,107
86.70000000000013,108
87.60000000000014,109
88.50000000000014,110
89.40000000000015,111
90.30000000000015,112
91.20000000000016,113
92.10000000000016,114
93.00000000000017,115
93.90000000000018,116
94.80000000000018,117
95.70000000000019,118
96.6,119
97.19999999999999,120
97.79999999999998,121
98.39999999999998,122
98.99999999999997,123
99.59999999999997,124
100.2,125
101.10000000000001,126
102.00000000000001,127
102.90000000000002,128
103.80000000000003,129
104.70000000000003,130
105.60000000000004,131
106.50000000000004,132
107.40000000000005,133
108.30000000000005,134
109.20000000000006,135
110.10000000000007,136
111.00000000000007,137
111.90000000000008,138
112.80000000000008,139
113.70000000000009,140
114.6000000000001,141
115.5000000000001,142
116.4000000000001,143
117.30000000000011,144
118.20000000000012,145
119.10000000000012,146
120.00000000000013,147
120.90000000000013,148
121.80000000000014,149
122.70000000000014,150
123.60000000000015,151
124.50000000000016,152
125.39999999999999,153
125.99999999999999,154
126.59999999999998,155
127.19999999999997,156
127.79999999999997,157
128.39999999999998,158
128.99999999999997,159
129.59999999999997,160
130.19999999999996,161
130.79999999999995,162
131.39999999999995,163
131.99999999999994,164
132.59999999999994,165
133.19999999999993,166
133.79999999999993,167
134.39999999999992,168
134.99999999999991,169
135.5999999999999,170
136.1999999999999,171
136.7999999999999,172
137.3999999999999,173
137.9999999999999,174
138.59999999999988,175
139.19999999999987,176
139.79999999999987,177
140.39999999999986,178
140.99999999999986,179
141.59999999999985,180
142.19999999999985,181
142.79999999999984,182
143.4,183
144.3,184
145.20000000000002,185
146.10000000000002,186
147.00000000000003,187
147.90000000000003,188
148.80000000000004,189
149.70000000000005,190
150.60000000000005,191
151.50000000000006,192
152.40000000000006,193
153.30000000000007,194
154.20000000000007,195
155.10000000000008,196
156.00000000000009,197
156.9000000000001,198
157.8000000000001,199
158.7000000000001,200
159.6000000000001,201
160.5000000000001,202
161.40000000000012,203
162.30000000000013,204
163.20000000000013,205
164.10000000000014,206
165.00000000000014,207
165.90000000000015,208
166.80000000000015,209
167.70000000000016,210
168.60000000000016,211
169.50000000000017,212
170.40000000000018,213
171.30000000000018,214
172.2000000000002,215
173.1000000000002,216
174.0000000000002,217
174.9000000000002,218
175.8000000000002,219
176.70000000000022,220
177.60000000000022,221
178.50000000000023,222
179.40000000000023,223
180.30000000000024,224
181.20000000000024,225
182.10000000000025,226
183.00000000000026,227
183.90000000000026,228
184.80000000000027,229
185.70000000000027,230
186.60000000000028,231
187.50000000000028,232
188.4,233
189.0,234
189.6,235
190.2,236
190.79999999999998,237
191.39999999999998,238
192.0,239
192.9,240
193.8,241
194.70000000000002,242
195.60000000000002,243
196.50000000000003,244
197.40000000000003,245
198.30000000000004,246
199.20000000000005,247
200.10000000000005,248
