0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.4,7
6.300000000000001,8
7.200000000000001,9
8.100000000000001,10
9.000000000000002,11
9.900000000000002,12
10.800000000000002,13
11.700000000000003,14
12.600000000000003,15
13.500000000000004,16
14.400000000000004,17
15.300000000000004,18
16.200000000000003,19
17.1,20
18.0,21
18.9,22
19.799999999999997,23
20.699999999999996,24
21.599999999999994,25
22.499999999999993,26
23.39999999999999,27
24.29999999999999,28
25.19999999999999,29
26.099999999999987,30
26.999999999999986,31
27.899999999999984,32
28.799999999999983,33
29.69999999999998,34
30.59999999999998,35
31.49999999999998,36
32.39999999999998,37
33.299999999999976,38
34.199999999999974,39
35.09999999999997,40
35.99999999999997,41
36.89999999999997,42
37.79999999999997,43
38.69999999999997,44
39.599999999999966,45
40.499999999999964,46
41.39999999999996,47
42.29999999999996,48
43.19999999999996,49
44.09999999999996,50
44.99999999999996,51
45.899999999999956,52
46.799999999999955,53
47.69999999999995,54
48.59999999999995,55
49.49999999999995,56
50.39999999999995,57
51.29999999999995,58
52.199999999999946,59
53.099999999999945,60
53.99999999999994,61
54.89999999999994,62
55.79999999999994,63
56.69999999999994,64
57.59999999999994,65
58.499999999999936,66
59.399999999999935,67
60.29999999999993,68
61.19999999999993,69
62.09999999999993,70
62.99999999999993,71
63.89999999999993,72
64.79999999999993,73
65.69999999999993,74
66.59999999999994,75
67.49999999999994,76
68.39999999999995,77
69.29999999999995,78
70.19999999999996,79
71.09999999999997,80
71.99999999999997,81
72.89999999999998,82
73.79999999999998,83
74.69999999999999,84
75.6,85
76.5,86
77.4,87
78.30000000000001,88
79.20000000000002,89
80.10000000000002,90
81.00000000000003,91
81.90000000000003,92
82.80000000000004,93
83.70000000000005,94
84.60000000000005,95
85.50000000000006,96
86.40000000000006,97
87.30000000000007,98
88.20000000000007,99
89.10000000000008,100
90.00000000000009,101
90.90000000000009,102
91.8000000000001,103
92.7000000000001,104
93.60000000000011,105
94.50000000000011,106
95.40000000000012,107
96.30000000000013,108
97.20000000000013,109
98.10000000000014,110
99.00000000000014,111
99.90000000000015,112
100.80000000000015,113
101.70000000000016,114
102.60000000000016,115
103.50000000000017,116
104.40000000000018,117
105.30000000000018,118
106.20000000000019,119
107.1000000000002,120
108.0000000000002,121
108.9000000000002,122
109.80000000000021,123
110.70000000000022,124
111.60000000000022,125
112.50000000000023,126
113.40000000000023,127
114.30000000000024,128
115.20000000000024,129
116.10000000000025,130
117.00000000000026,131
117.90000000000026,132
118.80000000000027,133
119.70000000000027,134
120.60000000000028,135
121.50000000000028,136
122.40000000000029,137
123.3000000000003,138
124.2000000000003,139
125.1000000000003,140
126.00000000000031,141
126.90000000000032,142
127.80000000000032,143
128.70000000000033,144
129.60000000000034,145
130.50000000000034,146
131.40000000000035,147
132.30000000000035,148
133.20000000000036,149
134.10000000000036,150
135.00000000000037,151
135.90000000000038,152
136.80000000000038,153
137.7000000000004,154
138.6000000000004,155
139.5000000000004,156
140.4000000000004,157
141.3000000000004,158
142.20000000000041,159
143.10000000000042,160
144.00000000000043,161
144.90000000000043,162
145.80000000000044,163
146.70000000000044,164
147.60000000000045,165
148.50000000000045,166
149.40000000000046,167
150.30000000000047,168
151.20000000000047,169
152.10000000000048,170
153.00000000000048,171
153.9000000000005,172
154.8000000000005,173
155.7000000000005,174
156.6000000000005,175
157.5000000000005,176
158.40000000000052,177
159.30000000000052,178
160.20000000000053,179
161.10000000000053,180
162.00000000000054,181
162.90000000000055,182
163.80000000000055,183
164.70000000000056,184
165.60000000000056,185
166.50000000000057,186
167.40000000000057,187
168.30000000000058,188
169.20000000000059,189
170.1000000000006,190
171.0000000000006,191
171.9000000000006,192
172.8000000000006,193
173.7000000000006,194
174.60000000000062,195
175.50000000000063,196
176.40000000000063,197
177.30000000000064,198
178.20000000000064,199
179.10000000000065,200
180.00000000000065,201
180.90000000000066,202
181.80000000000067,203
182.70000000000067,204
183.60000000000068,205
184.50000000000068,206
185.4000000000007,207
186.3000000000007,208
187.2000000000007,209
188.1000000000007,210
189.0000000000007,211
189.90000000000072,212
190.80000000000072,213
191.70000000000073,214
192.60000000000073,215
193.50000000000074,216
194.40000000000074,217
195.30000000000075,218
196.20000000000076,219
197.10000000000076,220
198.00000000000077,221
198.90000000000077,222
199.80000000000078,223
200.70000000000078,224
201.6000000000008,225
202.5000000000008,226
203.4000000000008,227
204.3000000000008,228
205.2,229
205.79999999999998,230
206.39999999999998,231
206.99999999999997,232
207.59999999999997,233
208.19999999999996,234
208.79999999999998,235
209.7,236
210.6,237
211.5,238
212.4,239
213.3,240
214.20000000000002,241
215.10000000000002,242
216.00000000000003,243
216.90000000000003,244
217.80000000000004,245
218.70000000000005,246
219.60000000000005,247
220.50000000000006,248
221.40000000000006,249
222.30000000000007,250
223.20000000000007,251
224.10000000000008,252
225.00000000000009,253
225.9000000000001,254
226.8000000000001,255
227.7000000000001,256
228.6000000000001,257
229.5000000000001,258
230.40000000000012,259
231.30000000000013,260
232.20000000000013,261
233.10000000000014,262
234.00000000000014,263
234.90000000000015,264
235.80000000000015,265
236.70000000000016,266
237.60000000000016,267
238.50000000000017,268
239.40000000000018,269
240.30000000000018,270
241.2000000000002,271
242.1000000000002,272
243.0000000000002,273
243.9000000000002,274
244.8000000000002,275
245.70000000000022,276
246.60000000000022,277
247.50000000000023,278
248.40000000000023,279
249.30000000000024,280
250.20000000000024,281
251.10000000000025,282
252.00000000000026,283
252.90000000000026,284
253.80000000000027,285
