0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.3999999999999995,7
6.0,8
6.6,9
7.199999999999999,10
8.1,11
9.0,12
9.9,13
10.8,14
11.700000000000001,15
12.600000000000001,16
13.500000000000002,17
14.400000000000002,18
15.300000000000002,19
16.200000000000003,20
17.1,21
18.0,22
18.9,23
19.799999999999997,24
20.699999999999996,25
21.599999999999994,26
22.499999999999993,27
23.39999999999999,28
24.29999999999999,29
25.19999999999999,30
26.099999999999987,31
26.999999999999986,32
27.899999999999984,33
28.799999999999983,34
29.69999999999998,35
30.59999999999998,36
31.49999999999998,37
32.39999999999998,38
33.299999999999976,39
34.199999999999996,40
34.49999999999999,41
34.79999999999999,42
35.09999999999999,43
35.399999999999984,44
35.69999999999998,45
35.99999999999998,46
36.299999999999976,47
36.59999999999997,48
36.89999999999997,49
37.19999999999997,50
37.499999999999964,51
37.79999999999996,52
38.09999999999996,53
38.399999999999956,54
38.69999999999995,55
38.99999999999995,56
39.29999999999995,57
39.599999999999945,58
39.89999999999994,59
40.19999999999994,60
40.499999999999936,61
40.79999999999993,62
41.09999999999993,63
41.39999999999993,64
41.699999999999925,65
41.99999999999992,66
42.29999999999992,67
42.599999999999916,68
42.89999999999991,69
43.19999999999991,70
43.49999999999991,71
43.799999999999905,72
44.0999999999999,73
44.3999999999999,74
44.699999999999896,75
44.99999999999989,76
45.29999999999989,77
45.59999999999989,78
45.899999999999885,79
46.19999999999988,80
46.49999999999988,81
46.8,82
47.699999999999996,83
48.599999999999994,84
49.49999999999999,85
50.39999999999999,86
51.29999999999999,87
52.19999999999999,88
53.09999999999999,89
53.999999999999986,90
54.899999999999984,91
55.79999999999998,92
56.69999999999998,93
57.59999999999998,94
58.49999999999998,95
59.39999999999998,96
60.299999999999976,97
61.199999999999974,98
62.09999999999997,99
62.99999999999997,100
63.89999999999997,101
64.79999999999997,102
65.69999999999997,103
66.59999999999998,104
67.49999999999999,105
68.39999999999999,106
69.3,107
70.2,108
71.10000000000001,109
72.00000000000001,110
72.90000000000002,111
73.80000000000003,112
74.70000000000003,113
75.60000000000004,114
76.50000000000004,115
77.40000000000005,116
78.30000000000005,117
79.20000000000006,118
80.10000000000007,119
81.00000000000007,120
81.90000000000008,121
82.80000000000008,122
83.70000000000009,123
84.6000000000001,124
85.5000000000001,125
86.4000000000001,126
87.30000000000011,127
88.20000000000012,128
89.10000000000012,129
90.00000000000013,130
90.90000000000013,131
91.80000000000014,132
92.70000000000014,133
93.6,134
94.19999999999999,135
94.79999999999998,136
95.39999999999998,137
95.99999999999997,138
96.59999999999997,139
97.2,140
98.10000000000001,141
99.00000000000001,142
99.90000000000002,143
100.80000000000003,144
101.70000000000003,145
102.60000000000004,146
103.50000000000004,147
104.40000000000005,148
105.30000000000005,149
106.20000000000006,150
107.10000000000007,151
108.00000000000007,152
108.90000000000008,153
109.80000000000008,154
110.70000000000009,155
111.6000000000001,156
112.5000000000001,157
113.4000000000001,158
114.30000000000011,159
115.20000000000012,160
116.10000000000012,161
117.00000000000013,162
117.90000000000013,163
118.80000000000014,164
119.70000000000014,165
120.60000000000015,166
121.50000000000016,167
122.40000000000016,168
123.30000000000017,169
124.20000000000017,170
125.10000000000018,171
126.00000000000018,172
126.90000000000019,173
127.8000000000002,174
128.7000000000002,175
129.6000000000002,176
130.5000000000002,177
131.4000000000002,178
132.3000000000002,179
133.20000000000022,180
134.10000000000022,181
135.00000000000023,182
135.90000000000023,183
136.80000000000024,184
137.70000000000024,185
138.60000000000025,186
139.50000000000026,187
140.40000000000026,188
141.30000000000027,189
142.20000000000027,190
143.10000000000028,191
144.00000000000028,192
144.9000000000003,193
145.8000000000003,194
146.7000000000003,195
147.6000000000003,196
148.5000000000003,197
149.4,198
149.70000000000002,199
150.00000000000003,200
150.30000000000004,201
150.60000000000005,202
150.90000000000006,203
151.20000000000007,204
151.50000000000009,205
151.8000000000001,206
152.1000000000001,207
152.40000000000012,208
152.70000000000013,209
153.00000000000014,210
153.30000000000015,211
153.60000000000016,212
153.90000000000018,213
154.2000000000002,214
154.5000000000002,215
154.8000000000002,216
155.10000000000022,217
155.40000000000023,218
155.70000000000024,219
156.00000000000026,220
156.30000000000027,221
156.60000000000028,222
156.9000000000003,223
157.2000000000003,224
157.5000000000003,225
157.80000000000032,226
158.10000000000034,227
158.40000000000035,228
158.70000000000036,229
159.00000000000037,230
159.30000000000038,231
159.6000000000004,232
159.9000000000004,233
160.20000000000041,234
160.50000000000043,235
160.80000000000044,236
161.10000000000045,237
161.40000000000046,238
161.70000000000047,239
162.00000000000048,240
162.3000000000005,241
162.6000000000005,242
162.90000000000052,243
163.20000000000053,244
