0.0,1
0.3,2
0.6,3
0.8999999999999999,4
1.2,5
1.5,6
1.8,7
2.1,8
2.4,9
2.6999999999999997,10
2.9999999999999996,11
3.2999999999999994,12
3.599999999999999,13
3.899999999999999,14
4.199999999999999,15
4.499999999999999,16
4.799999999999999,17
5.099999999999999,18
5.399999999999999,19
5.699999999999998,20
5.999999999999998,21
6.299999999999998,22
6.599999999999998,23
6.899999999999998,24
7.1999999999999975,25
7.499999999999997,26
7.799999999999997,27
8.099999999999998,28
8.399999999999999,29
8.7,30
9.0,31
9.3,32
9.600000000000001,33
9.900000000000002,34
10.200000000000003,35
10.500000000000004,36
10.800000000000004,37
11.100000000000005,38
11.400000000000006,39
11.700000000000006,40
12.000000000000007,41
12.300000000000008,42
12.600000000000009,43
12.90000000000001,44
13.20000000000001,45
13.50000000000001,46
13.800000000000011,47
14.100000000000012,48
14.400000000000013,49
14.700000000000014,50
15.000000000000014,51
15.300000000000015,52
15.600000000000016,53
15.900000000000016,54
16.200000000000017,55
16.500000000000018,56
16.80000000000002,57
17.10000000000002,58
17.40000000000002,59
17.70000000000002,60
18.00000000000002,61
18.300000000000022,62
18.600000000000023,63
18.900000000000023,64
19.200000000000024,65
19.500000000000025,66
19.800000000000026,67
20.100000000000026,68
20.400000000000027,69
20.700000000000028,70
21.00000000000003,71
21.30000000000003,72
21.60000000000003,73
21.90000000000003,74
22.20000000000003,75
22.500000000000032,76
22.800000000000033,77
23.100000000000033,78
23.400000000000034,79
23.700000000000035,80
24.000000000000036,81
24.300000000000036,82
24.600000000000037,83
24.900000000000038,84
25.20000000000004,85
25.50000000000004,86
25.80000000000004,87
26.10000000000004,88
26.40000000000004,89
26.700000000000042,90
27.000000000000043,91
27.300000000000043,92
27.600000000000044,93
27.900000000000045,94
28.200000000000045,95
28.500000000000046,96
28.800000000000047,97
29.100000000000048,98
29.40000000000005,99
29.70000000000005,100
30.00000000000005,101
30.30000000000005,102
30.60000000000005,103
30.900000000000052,104
31.200000000000053,105
31.500000000000053,106
31.800000000000054,107
32.10000000000005,108
32.40000000000005,109
32.700000000000045,110
33.00000000000004,111
33.30000000000004,112
33.60000000000004,113
33.900000000000034,114
34.20000000000003,115
34.50000000000003,116
34.800000000000026,117
35.10000000000002,118
35.40000000000002,119
35.70000000000002,120
36.000000000000014,121
36.30000000000001,122
36.60000000000001,123
36.900000000000006,124
37.2,125
37.5,126
37.8,127
38.099999999999994,128
38.39999999999999,129
38.69999999999999,130
38.999999999999986,131
39.29999999999998,132
39.59999999999998,133
39.89999999999998,134
40.199999999999974,135
40.49999999999997,136
40.79999999999997,137
41.099999999999966,138
41.39999999999996,139
41.69999999999996,140
41.99999999999996,141
42.299999999999955,142
42.59999999999995,143
42.89999999999995,144
43.199999999999946,145
43.49999999999994,146
43.79999999999994,147
44.09999999999994,148
44.399999999999935,149
44.69999999999993,150
44.99999999999993,151
45.299999999999926,152
45.59999999999992,153
45.89999999999992,154
46.19999999999992,155
46.499999999999915,156
46.79999999999991,157
47.09999999999991,158
47.399999999999906,159
47.6999999999999,160
47.9999999999999,161
48.2999999999999,162
48.599999999999895,163
48.89999999999989,164
49.19999999999989,165
49.499999999999886,166
49.79999999999988,167
50.09999999999988,168
50.39999999999988,169
50.699999999999875,170
50.99999999999987,171
51.29999999999987,172
51.599999999999866,173
51.899999999999864,174
52.19999999999986,175
52.49999999999986,176
52.8,177
53.099999999999994,178
53.39999999999999,179
53.69999999999999,180
53.999999999999986,181
54.29999999999998,182
54.59999999999998,183
54.89999999999998,184
55.199999999999974,185
55.49999999999997,186
55.79999999999997,187
56.099999999999966,188
