0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.799999999999997,29
17.4,30
18.0,31
18.6,32
19.200000000000003,33
19.800000000000004,34
20.400000000000006,35
21.000000000000007,36
21.60000000000001,37
22.20000000000001,38
22.80000000000001,39
23.400000000000013,40
24.000000000000014,41
24.600000000000016,42
25.200000000000017,43
25.80000000000002,44
26.40000000000002,45
27.00000000000002,46
27.600000000000023,47
28.200000000000024,48
28.800000000000026,49
29.400000000000027,50
30.00000000000003,51
30.60000000000003,52
31.20000000000003,53
31.800000000000033,54
32.400000000000034,55
33.000000000000036,56
33.60000000000004,57
34.20000000000004,58
34.80000000000004,59
35.40000000000004,60
36.00000000000004,61
36.600000000000044,62
37.200000000000045,63
37.80000000000005,64
38.40000000000005,65
39.00000000000005,66
39.60000000000005,67
40.20000000000005,68
40.800000000000054,69
41.400000000000055,70
42.00000000000006,71
42.60000000000006,72
43.20000000000006,73
43.80000000000006,74
44.40000000000006,75
45.000000000000064,76
45.600000000000065,77
46.20000000000007,78
46.80000000000007,79
47.40000000000007,80
48.00000000000007,81
48.60000000000007,82
49.200000000000074,83
49.800000000000075,84
50.40000000000008,85
51.00000000000008,86
51.60000000000008,87
52.20000000000008,88
52.80000000000008,89
53.400000000000084,90
54.000000000000085,91
54.60000000000009,92
55.20000000000009,93
55.80000000000009,94
56.4,95
57.3,96
58.199999999999996,97
59.099999999999994,98
59.99999999999999,99
60.89999999999999,100
61.79999999999999,101
62.69999999999999,102
63.59999999999999,103
64.49999999999999,104
65.39999999999999,105
66.3,106
67.2,107
68.10000000000001,108
69.00000000000001,109
69.90000000000002,110
70.80000000000003,111
71.70000000000003,112
72.6,113
73.19999999999999,114
73.79999999999998,115
74.39999999999998,116
74.99999999999997,117
75.59999999999997,118
76.19999999999996,119
76.79999999999995,120
77.39999999999995,121
77.99999999999994,122
78.59999999999994,123
79.19999999999993,124
79.79999999999993,125
80.39999999999992,126
80.99999999999991,127
81.59999999999991,128
82.1999999999999,129
82.7999999999999,130
83.39999999999989,131
83.99999999999989,132
84.59999999999988,133
85.19999999999987,134
85.79999999999987,135
86.39999999999986,136
86.99999999999986,137
87.59999999999985,138
88.19999999999985,139
88.8,140
89.39999999999999,141
89.99999999999999,142
90.59999999999998,143
91.19999999999997,144
91.79999999999997,145
92.39999999999996,146
92.99999999999996,147
93.59999999999995,148
94.19999999999995,149
94.79999999999994,150
95.39999999999993,151
96.0,152
96.6,153
97.19999999999999,154
97.79999999999998,155
98.39999999999998,156
98.99999999999997,157
99.59999999999997,158
100.19999999999996,159
100.79999999999995,160
101.39999999999995,161
101.99999999999994,162
102.59999999999994,163
103.19999999999993,164
103.79999999999993,165
104.39999999999992,166
104.99999999999991,167
105.59999999999991,168
106.1999999999999,169
106.7999999999999,170
107.39999999999989,171
107.99999999999989,172
108.59999999999988,173
109.19999999999987,174
109.79999999999987,175
110.39999999999986,176
110.99999999999986,177
111.59999999999985,178
112.19999999999985,179
112.79999999999984,180
113.39999999999984,181
113.99999999999983,182
114.59999999999982,183
115.19999999999982,184
115.79999999999981,185
116.3999999999998,186
116.9999999999998,187
117.5999999999998,188
118.19999999999979,189
118.79999999999978,190
119.39999999999978,191
119.99999999999977,192
120.59999999999977,193
121.19999999999976,194
121.79999999999976,195
122.39999999999975,196
122.99999999999974,197
123.59999999999974,198
124.19999999999973,199
124.79999999999973,200
125.39999999999972,201
125.99999999999972,202
126.59999999999971,203
127.1999999999997,204
127.7999999999997,205
128.3999999999997,206
128.9999999999997,207
129.59999999999968,208
130.19999999999968,209
130.79999999999967,210
131.39999999999966,211
131.99999999999966,212
132.59999999999965,213
133.19999999999965,214
133.79999999999964,215
134.39999999999964,216
134.99999999999963,217
135.59999999999962,218
136.19999999999962,219
136.7999999999996,220
137.3999999999996,221
137.9999999999996,222
138.5999999999996,223
139.1999999999996,224
139.79999999999959,225
140.39999999999958,226
140.99999999999957,227
141.59999999999957,228
142.19999999999956,229
142.79999999999998,230
143.39999999999998,231
