367.19999999999794,307
368.39999999999793,308
369.5999999999979,309
370.7999999999979,310
371.9999999999979,311
373.1999999999979,312
374.3999999999979,313
375.59999999999786,314
376.79999999999785,315
377.99999999999784,316
379.19999999999783,317
380.3999999999978,318
381.5999999999978,319
382.7999999999978,320
383.9999999999978,321
385.1999999999978,322
386.39999999999776,323
387.59999999999775,324
388.79999999999774,325
389.9999999999977,326
391.1999999999977,327
392.3999999999977,328
393.5999999999977,329
394.7999999999977,330
395.99999999999767,331
397.19999999999766,332
398.39999999999765,333
399.59999999999764,334
400.7999999999976,335
401.9999999999976,336
403.1999999999976,337
404.3999999999976,338
405.5999999999976,339
406.79999999999757,340
407.99999999999756,341
409.19999999999754,342
410.39999999999753,343
411.5999999999975,344
412.7999999999975,345
413.9999999999975,346
415.1999999999975,347
416.3999999999975,348
417.59999999999746,349
418.79999999999745,350
419.99999999999744,351
421.19999999999743,352
422.3999999999974,353
423.5999999999974,354
424.7999999999974,355
425.9999999999974,356
427.1999999999974,357
428.39999999999736,358
429.59999999999735,359
430.79999999999734,360
431.9999999999973,361
433.1999999999973,362
434.3999999999973,363
435.5999999999973,364
436.7999999999973,365
437.99999999999727,366
439.19999999999726,367
440.39999999999725,368
441.59999999999724,369
442.7999999999972,370
443.9999999999972,371
445.1999999999972,372
446.3999999999972,373
447.5999999999972,374
448.79999999999717,375
449.99999999999716,376
451.19999999999715,377
452.39999999999714,378
453.5999999999971,379
454.7999999999971,380
455.9999999999971,381
457.1999999999971,382
458.3999999999971,383
459.59999999999707,384
460.79999999999706,385
461.99999999999704,386
463.19999999999703,387
464.399999999997,388
465.599999999997,389
466.799999999997,390
467.999999999997,391
469.199999999997,392
470.39999999999696,393
471.59999999999695,394
472.79999999999694,395
473.99999999999693,396
475.1999999999969,397
476.3999999999969,398
477.5999999999969,399
478.7999999999969,400
479.9999999999969,401
481.19999999999686,402
482.39999999999685,403
483.59999999999684,404
484.7999999999968,405
485.9999999999968,406
487.1999999999968,407
488.3999999999968,408
489.5999999999968,409
490.79999999999677,410
491.99999999999676,411
493.19999999999675,412
494.39999999999674,413
495.5999999999967,414
496.7999999999967,415
497.9999999999967,416
499.1999999999967,417
500.3999999999967,418
501.59999999999667,419
502.79999999999666,420
504.0,421
505.2,422
506.4,423
507.59999999999997,424
508.79999999999995,425
509.99999999999994,426
511.19999999999993,427
512.4,428
513.6,429
514.8000000000001,430
516.0000000000001,431
517.2000000000002,432
518.4000000000002,433
519.6000000000003,434
520.8000000000003,435
522.0000000000003,436
523.2000000000004,437
524.4000000000004,438
525.6000000000005,439
526.8000000000005,440
528.0000000000006,441
529.2000000000006,442
530.4000000000007,443
531.6000000000007,444
532.8000000000008,445
534.0000000000008,446
535.2000000000008,447
536.4000000000009,448
537.6000000000009,449
538.800000000001,450
540.000000000001,451
541.2000000000011,452
542.4000000000011,453
543.6000000000012,454
544.8000000000012,455
546.0000000000013,456
547.2000000000013,457
548.4000000000013,458
549.6000000000014,459
550.8000000000014,460
552.0000000000015,461
553.2000000000015,462
554.4000000000016,463
555.6000000000016,464
556.8000000000017,465
558.0000000000017,466
559.2000000000018,467
560.4000000000018,468
561.6000000000018,469
562.8000000000019,470
564.0000000000019,471
565.200000000002,472
566.400000000002,473
567.6000000000021,474
568.8000000000021,475
570.0000000000022,476
571.2000000000022,477
572.4000000000023,478
573.6000000000023,479
574.8000000000023,480
576.0000000000024,481
577.2000000000024,482
578.4000000000025,483
579.6000000000025,484
580.8000000000026,485
582.0000000000026,486
583.2000000000027,487
584.4000000000027,488
585.6000000000028,489
586.8000000000028,490
588.0000000000028,491
589.2000000000029,492
590.4000000000029,493
591.600000000003,494
592.800000000003,495
594.0000000000031,496
595.2000000000031,497
596.4000000000032,498
597.6000000000032,499
598.8000000000033,500
600.0000000000033,501
601.2000000000033,502
602.4000000000034,503
603.6000000000034,504
604.8000000000035,505
606.0000000000035,506
607.2000000000036,507
608.4000000000036,508
609.6000000000037,509
610.8000000000037,510
612.0000000000038,511
613.2000000000038,512
614.4000000000038,513
615.6000000000039,514
616.8000000000039,515
618.000000000004,516
619.200000000004,517
620.4000000000041,518
621.6000000000041,519
622.8000000000042,520
624.0000000000042,521
625.2000000000043,522
626.4000000000043,523
627.6000000000043,524
628.8000000000044,525
630.0000000000044,526
631.2000000000045,527
632.4000000000045,528
633.6000000000046,529
634.8000000000046,530
636.0000000000047,531
637.2000000000047,532
638.4000000000048,533
639.6000000000048,534
640.8000000000048,535
642.0000000000049,536
643.2000000000049,537
644.400000000005,538
645.600000000005,539
646.8000000000051,540
648.0000000000051,541
649.2000000000052,542
650.4000000000052,543
651.6000000000053,544
652.8000000000053,545
654.0000000000053,546
655.2000000000054,547
656.4000000000054,548
657.6000000000055,549
658.8000000000055,550
660.0000000000056,551
661.2000000000056,552
662.4000000000057,553
663.6000000000057,554
664.8000000000058,555
666.0000000000058,556
667.2000000000058,557
668.4000000000059,558
669.6000000000059,559
670.800000000006,560
672.000000000006,561
673.2000000000061,562
674.4000000000061,563
675.6000000000062,564
676.8000000000062,565
678.0000000000063,566
679.2000000000063,567
680.4000000000063,568
681.6000000000064,569
682.8000000000064,570
684.0000000000065,571
685.2000000000065,572
686.4000000000066,573
687.6000000000066,574
688.8000000000067,575
690.0000000000067,576
691.2000000000068,577
692.4000000000068,578
693.6000000000068,579
694.8000000000069,580
696.0000000000069,581
697.200000000007,582
698.400000000007,583
699.6000000000071,584
700.8000000000071,585
702.0000000000072,586
703.2000000000072,587
704.4000000000073,588
705.6000000000073,589
706.8000000000073,590
708.0000000000074,591
709.2000000000074,592
710.4000000000075,593
711.6000000000075,594
712.8000000000076,595
714.0000000000076,596
715.2000000000077,597
716.4000000000077,598
717.6000000000078,599
718.8000000000078,600
720.0000000000078,601
721.2000000000079,602
722.4000000000079,603
723.600000000008,604
724.800000000008,605
726.0000000000081,606
727.2000000000081,607
728.4000000000082,608
729.6000000000082,609
730.8000000000083,610
732.0000000000083,611
733.2000000000083,612
734.4000000000084,613
735.6000000000084,614
736.8000000000085,615
738.0000000000085,616
739.2000000000086,617
740.4000000000086,618
741.6000000000087,619
742.8000000000087,620
744.0000000000088,621
745.2000000000088,622
746.4000000000088,623
747.6000000000089,624
748.8000000000089,625
750.000000000009,626
751.200000000009,627
752.4000000000091,628
753.6000000000091,629
754.8000000000092,630
756.0000000000092,631
757.2000000000093,632
758.4000000000093,633
759.6000000000093,634
760.8000000000094,635
762.0000000000094,636
763.2000000000095,637
764.4000000000095,638
765.6000000000096,639
766.8000000000096,640
768.0000000000097,641
769.2000000000097,642
770.4000000000098,643
771.6000000000098,644
772.8000000000098,645
774.0000000000099,646
775.2000000000099,647
776.40000000001,648
777.60000000001,649
778.8000000000101,650
780.0000000000101,651
781.2000000000102,652
782.4000000000102,653
783.6000000000103,654
784.8000000000103,655
786.0000000000103,656
787.2000000000104,657
788.4000000000104,658
789.6000000000105,659
790.8000000000105,660
792.0000000000106,661
793.2000000000106,662
794.4000000000107,663
795.6000000000107,664
796.8000000000108,665
798.0000000000108,666
799.2000000000108,667
800.4000000000109,668
801.6000000000109,669
802.800000000011,670
804.000000000011,671
805.2000000000111,672
806.4000000000111,673
807.6000000000112,674
808.8000000000112,675
810.0000000000113,676
811.2000000000113,677
812.4000000000113,678
813.6000000000114,679
814.8000000000114,680
816.0000000000115,681
817.2000000000115,682
818.4000000000116,683
819.6000000000116,684
820.8000000000117,685
822.0000000000117,686
823.2000000000118,687
824.4000000000118,688
825.6000000000118,689
826.8000000000119,690
828.0000000000119,691
829.200000000012,692
830.400000000012,693
831.6000000000121,694
832.8000000000121,695
834.0000000000122,696
835.2000000000122,697
836.4000000000123,698
837.6000000000123,699
838.8000000000123,700
840.0000000000124,701
841.2000000000124,702
842.4000000000125,703
843.6000000000125,704
844.8000000000126,705
846.0000000000126,706
847.2000000000127,707
848.4000000000127,708
849.6000000000128,709
850.8000000000128,710
852.0000000000128,711
853.2000000000129,712
854.4000000000129,713
855.600000000013,714
856.800000000013,715
858.0000000000131,716
859.2000000000131,717
860.4000000000132,718
861.6000000000132,719
862.8000000000133,720
864.0000000000133,721
865.2000000000133,722
866.4000000000134,723
867.6000000000134,724
868.8000000000135,725
870.0000000000135,726
871.2000000000136,727
872.4000000000136,728
873.6000000000137,729
874.8000000000137,730
876.0000000000138,731
877.2000000000138,732
878.4000000000138,733
879.6000000000139,734
880.8000000000139,735
882.000000000014,736
883.200000000014,737
884.4000000000141,738
885.6000000000141,739
886.8000000000142,740
888.0000000000142,741
889.2000000000143,742
890.4000000000143,743
891.6000000000143,744
892.8000000000144,745
894.0000000000144,746
895.2000000000145,747
896.4000000000145,748
897.6000000000146,749
898.8000000000146,750
900.0000000000147,751
901.2000000000147,752
902.4000000000148,753
903.6000000000148,754
904.8000000000148,755
906.0000000000149,756
907.2000000000149,757
908.400000000015,758
909.600000000015,759
910.8000000000151,760
912.0000000000151,761
913.2000000000152,762
914.4000000000152,763
915.6000000000153,764
916.8000000000153,765
918.0000000000153,766
919.2000000000154,767
920.4000000000154,768
921.6000000000155,769
922.8000000000155,770
924.0000000000156,771
925.2000000000156,772
926.4000000000157,773
927.6000000000157,774
928.8000000000158,775
930.0000000000158,776
931.2000000000158,777
932.4000000000159,778
933.6000000000159,779
934.800000000016,780
936.000000000016,781
937.2000000000161,782
938.4000000000161,783
939.6000000000162,784
940.8000000000162,785
942.0000000000163,786
943.2000000000163,787
944.4000000000163,788
945.6000000000164,789
946.8000000000164,790
948.0000000000165,791
949.2000000000165,792
950.4000000000166,793
951.6000000000166,794
952.8000000000167,795
954.0000000000167,796
955.2000000000168,797
956.4000000000168,798
957.6000000000168,799
958.8000000000169,800
960.0000000000169,801
961.200000000017,802
962.400000000017,803
963.6000000000171,804
964.8000000000171,805
966.0000000000172,806
967.2000000000172,807
968.4000000000173,808
969.6000000000173,809
970.8000000000173,810
972.0000000000174,811
973.2000000000174,812
974.4000000000175,813
975.6000000000175,814
976.8000000000176,815
978.0000000000176,816
979.2000000000177,817
980.4000000000177,818
981.6000000000178,819
982.8000000000178,820
984.0000000000178,821
985.2000000000179,822
986.4000000000179,823
987.600000000018,824
988.800000000018,825
990.0000000000181,826
991.2000000000181,827
992.4000000000182,828
993.6000000000182,829
994.8000000000183,830
996.0000000000183,831
997.2000000000183,832
998.4000000000184,833
999.6000000000184,834
1000.8000000000185,835
1002.0000000000185,836
1003.2000000000186,837
1004.4000000000186,838
1005.6000000000187,839
1006.8000000000187,840
1008.0,841
1008.6,842
1009.2,843
1009.8,844
1010.4,845
1011.0,846
1011.6,847
1012.2,848
1012.8000000000001,849
1013.4000000000001,850
1014.0000000000001,851
1014.6000000000001,852
1015.2000000000002,853
1015.8000000000002,854
1016.4000000000002,855
1017.0000000000002,856
1017.6000000000003,857
1018.2000000000003,858
1018.8000000000003,859
1019.4000000000003,860
1020.0000000000003,861
1020.6000000000004,862
1021.2000000000004,863
1021.8000000000004,864
1022.4000000000004,865
1023.0000000000005,866
1023.6000000000005,867
1024.2000000000005,868
1024.8000000000004,869
1025.4000000000003,870
1026.0000000000002,871
1026.6000000000001,872
1027.2,873
1027.8,874
1028.3999999999999,875
1028.9999999999998,876
1029.5999999999997,877
1030.1999999999996,878
1030.7999999999995,879
1031.3999999999994,880
1031.9999999999993,881
1032.5999999999992,882
1033.1999999999991,883
1033.799999999999,884
1034.399999999999,885
1034.9999999999989,886
1035.5999999999988,887
1036.1999999999987,888
1036.7999999999986,889
1037.3999999999985,890
1037.9999999999984,891
1038.5999999999983,892
1039.1999999999982,893
1039.7999999999981,894
1040.399999999998,895
1040.999999999998,896
1041.5999999999979,897
1042.1999999999978,898
1042.7999999999977,899
1043.3999999999976,900
1043.9999999999975,901
1044.5999999999974,902
1045.1999999999973,903
1045.7999999999972,904
