0.0,1
0.3,2
0.6,3
0.8999999999999999,4
1.2,5
1.5,6
1.8,7
2.1,8
2.4,9
2.6999999999999997,10
2.9999999999999996,11
3.2999999999999994,12
3.599999999999999,13
3.899999999999999,14
4.199999999999999,15
4.499999999999999,16
4.799999999999999,17
5.099999999999999,18
5.399999999999999,19
5.699999999999998,20
5.999999999999998,21
6.299999999999998,22
6.599999999999998,23
6.899999999999998,24
7.1999999999999975,25
7.499999999999997,26
7.799999999999997,27
8.099999999999998,28
8.399999999999999,29
8.7,30
9.0,31
9.3,32
9.600000000000001,33
9.900000000000002,34
10.200000000000003,35
10.500000000000004,36
10.800000000000004,37
11.100000000000005,38
11.400000000000006,39
11.700000000000006,40
12.000000000000007,41
12.300000000000008,42
12.600000000000009,43
12.90000000000001,44
13.20000000000001,45
13.50000000000001,46
13.800000000000011,47
14.100000000000012,48
14.400000000000013,49
14.700000000000014,50
15.000000000000014,51
15.300000000000015,52
15.600000000000016,53
15.900000000000016,54
16.200000000000017,55
16.500000000000018,56
16.80000000000002,57
17.10000000000002,58
17.40000000000002,59
17.70000000000002,60
18.00000000000002,61
18.300000000000022,62
18.600000000000023,63
18.900000000000023,64
19.200000000000024,65
19.500000000000025,66
19.800000000000026,67
20.100000000000026,68
20.400000000000027,69
20.700000000000028,70
21.00000000000003,71
21.30000000000003,72
21.60000000000003,73
21.90000000000003,74
22.20000000000003,75
22.500000000000032,76
22.800000000000033,77
23.100000000000033,78
23.400000000000034,79
23.700000000000035,80
24.000000000000036,81
24.300000000000036,82
24.600000000000037,83
24.900000000000038,84
25.20000000000004,85
25.50000000000004,86
25.80000000000004,87
26.10000000000004,88
26.40000000000004,89
26.700000000000042,90
27.000000000000043,91
27.300000000000043,92
27.600000000000044,93
27.900000000000045,94
28.200000000000045,95
28.500000000000046,96
28.800000000000047,97
29.100000000000048,98
29.40000000000005,99
29.70000000000005,100
30.00000000000005,101
30.30000000000005,102
30.60000000000005,103
30.900000000000052,104
31.200000000000053,105
31.500000000000053,106
31.800000000000054,107
32.10000000000005,108
32.40000000000005,109
32.700000000000045,110
33.00000000000004,111
33.30000000000004,112
33.60000000000004,113
33.900000000000034,114
34.20000000000003,115
34.50000000000003,116
34.800000000000026,117
35.10000000000002,118
35.40000000000002,119
35.70000000000002,120
36.000000000000014,121
36.30000000000001,122
36.60000000000001,123
36.900000000000006,124
37.2,125
37.5,126
37.8,127
38.099999999999994,128
38.39999999999999,129
38.69999999999999,130
38.999999999999986,131
39.29999999999998,132
39.59999999999998,133
39.89999999999998,134
40.199999999999974,135
40.49999999999997,136
40.79999999999997,137
41.099999999999966,138
41.39999999999996,139
41.69999999999996,140
41.99999999999996,141
42.299999999999955,142
42.59999999999995,143
42.89999999999995,144
43.199999999999946,145
43.49999999999994,146
43.79999999999994,147
44.09999999999994,148
44.399999999999935,149
44.69999999999993,150
44.99999999999993,151
45.299999999999926,152
45.59999999999992,153
45.89999999999992,154
46.19999999999992,155
46.499999999999915,156
46.79999999999991,157
47.09999999999991,158
47.399999999999906,159
47.6999999999999,160
47.9999999999999,161
48.2999999999999,162
48.599999999999895,163
48.89999999999989,164
49.19999999999989,165
49.499999999999886,166
49.79999999999988,167
50.09999999999988,168
50.39999999999988,169
50.699999999999875,170
50.99999999999987,171
51.29999999999987,172
51.599999999999866,173
51.899999999999864,174
52.19999999999986,175
52.49999999999986,176
52.799999999999855,177
53.09999999999985,178
53.39999999999985,179
53.69999999999985,180
53.999999999999844,181
54.29999999999984,182
54.59999999999984,183
54.899999999999835,184
55.19999999999983,185
55.49999999999983,186
55.79999999999983,187
56.099999999999824,188
56.39999999999982,189
56.69999999999982,190
56.999999999999815,191
57.29999999999981,192
57.59999999999981,193
57.89999999999981,194
58.199999999999804,195
58.4999999999998,196
58.7999999999998,197
59.099999999999795,198
59.39999999999979,199
59.69999999999979,200
59.99999999999979,201
60.299999999999784,202
60.59999999999978,203
60.89999999999978,204
61.199999999999775,205
61.49999999999977,206
61.79999999999977,207
62.09999999999977,208
62.399999999999764,209
62.69999999999976,210
62.99999999999976,211
63.299999999999756,212
63.59999999999975,213
63.89999999999975,214
64.19999999999975,215
64.49999999999974,216
64.79999999999974,217
65.09999999999974,218
65.39999999999974,219
65.69999999999973,220
65.99999999999973,221
66.29999999999973,222
66.59999999999972,223
66.89999999999972,224
67.19999999999972,225
67.49999999999972,226
67.79999999999971,227
68.09999999999971,228
68.39999999999971,229
68.6999999999997,230
68.9999999999997,231
69.2999999999997,232
69.5999999999997,233
69.8999999999997,234
70.19999999999969,235
70.49999999999969,236
70.79999999999968,237
71.09999999999968,238
71.39999999999968,239
71.69999999999968,240
71.99999999999967,241
72.29999999999967,242
72.59999999999967,243
72.89999999999966,244
73.19999999999966,245
73.49999999999966,246
73.79999999999966,247
74.09999999999965,248
74.39999999999965,249
74.69999999999965,250
74.99999999999964,251
75.29999999999964,252
75.59999999999964,253
75.89999999999964,254
76.19999999999963,255
76.49999999999963,256
76.79999999999963,257
77.09999999999962,258
77.39999999999962,259
77.69999999999962,260
77.99999999999962,261
78.29999999999961,262
78.59999999999961,263
78.89999999999961,264
79.1999999999996,265
79.4999999999996,266
79.7999999999996,267
80.0999999999996,268
80.3999999999996,269
