216.25,347
216.875,348
217.5,349
218.125,350
218.75,351
219.375,352
220.0,353
220.625,354
221.25,355
221.875,356
222.5,357
223.125,358
223.75,359
224.375,360
225.0,361
225.625,362
226.25,363
226.875,364
227.5,365
228.125,366
228.75,367
229.375,368
230.0,369
230.625,370
231.25,371
231.875,372
232.5,373
233.125,374
233.75,375
234.375,376
235.0,377
235.625,378
236.25,379
236.875,380
237.5,381
238.125,382
238.75,383
239.375,384
240.0,385
240.625,386
241.25,387
241.875,388
242.5,389
243.125,390
243.75,391
244.375,392
245.0,393
245.625,394
246.25,395
246.875,396
247.5,397
248.125,398
248.75,399
249.375,400
250.0,401
250.625,402
251.25,403
251.875,404
252.5,405
253.125,406
253.75,407
254.375,408
255.0,409
255.625,410
256.25,411
256.875,412
257.5,413
258.125,414
258.75,415
259.375,416
260.0,417
260.625,418
261.25,419
261.875,420
262.5,421
263.125,422
263.75,423
264.375,424
265.0,425
265.625,426
266.25,427
266.875,428
267.5,429
268.125,430
268.75,431
269.375,432
270.0,433
270.625,434
271.25,435
271.875,436
272.5,437
273.125,438
273.75,439
274.375,440
275.0,441
275.625,442
276.25,443
276.875,444
277.5,445
278.125,446
278.75,447
279.375,448
280.0,449
280.625,450
281.25,451
281.875,452
282.5,453
283.125,454
283.75,455
284.375,456
285.0,457
285.625,458
286.25,459
286.875,460
287.5,461
288.125,462
288.75,463
289.375,464
290.0,465
290.625,466
291.25,467
291.875,468
292.5,469
293.125,470
293.75,471
294.375,472
295.0,473
295.625,474
296.25,475
296.875,476
297.5,477
298.125,478
298.75,479
299.375,480
300.0,481
300.625,482
301.25,483
301.875,484
302.5,485
303.125,486
303.75,487
304.375,488
305.0,489
305.625,490
306.25,491
306.875,492
307.5,493
308.125,494
308.75,495
309.375,496
310.0,497
310.625,498
311.25,499
311.875,500
312.5,501
313.125,502
313.75,503
314.375,504
315.0,505
315.625,506
316.25,507
316.875,508
317.5,509
318.125,510
318.75,511
319.375,512
320.0,513
320.625,514
321.25,515
321.875,516
322.5,517
323.125,518
323.75,519
324.375,520
325.375,521
326.375,522
327.375,523
327.875,524
328.875,525
329.875,526
330.875,527
331.875,528
332.875,529
333.875,530
334.875,531
335.875,532
336.875,533
337.875,534
338.875,535
339.875,536
340.875,537
341.875,538
342.875,539
343.875,540
344.875,541
345.875,542
346.875,543
347.875,544
348.875,545
349.875,546
350.875,547
351.875,548
352.875,549
353.875,550
354.875,551
355.875,552
356.875,553
357.875,554
358.875,555
359.875,556
360.875,557
361.875,558
362.875,559
363.875,560
364.875,561
365.875,562
366.875,563
367.875,564
368.875,565
369.875,566
370.875,567
371.875,568
372.875,569
373.875,570
374.875,571
375.875,572
376.875,573
377.875,574
378.875,575
379.875,576
380.875,577
381.875,578
382.875,579
383.875,580
384.875,581
385.875,582
386.875,583
387.875,584
388.875,585
389.875,586
390.875,587
391.875,588
392.875,589
393.875,590
394.875,591
395.875,592
396.875,593
397.875,594
398.875,595
399.875,596
400.875,597
401.875,598
402.875,599
403.875,600
404.875,601
405.875,602
406.875,603
407.875,604
408.875,605
409.875,606
410.875,607
411.875,608
412.875,609
413.875,610
414.875,611
415.875,612
416.875,613
417.875,614
418.875,615
419.875,616
420.875,617
421.875,618
422.875,619
423.875,620
424.875,621
425.875,622
426.875,623
427.875,624
428.875,625
429.875,626
430.875,627
431.875,628
432.875,629
433.875,630
434.875,631
435.875,632
436.875,633
437.875,634
438.875,635
439.875,636
440.875,637
441.875,638
442.875,639
443.875,640
444.875,641
445.875,642
446.875,643
447.875,644
448.875,645
449.875,646
450.875,647
451.875,648
452.875,649
453.875,650
454.875,651
455.875,652
456.875,653
457.875,654
458.875,655
459.875,656
460.875,657
461.875,658
462.875,659
463.875,660
464.875,661
465.875,662
466.875,663
467.875,664
468.875,665
469.875,666
470.875,667
471.875,668
472.875,669
473.875,670
474.875,671
475.875,672
476.875,673
477.875,674
478.875,675
479.875,676
480.875,677
481.875,678
482.875,679
483.875,680
484.875,681
485.875,682
486.875,683
487.875,684
488.875,685
489.875,686
490.875,687
491.875,688
492.875,689
493.875,690
494.875,691
495.875,692
496.875,693
497.875,694
498.875,695
499.875,696
500.875,697
501.875,698
502.875,699
503.875,700
504.875,701
505.875,702
506.875,703
507.875,704
508.875,705
509.875,706
510.875,707
511.875,708
512.875,709
513.875,710
514.875,711
515.875,712
516.875,713
517.875,714
518.875,715
519.875,716
520.875,717
521.875,718
522.875,719
523.875,720
524.875,721
525.875,722
526.875,723
527.875,724
528.875,725
529.875,726
530.875,727
531.875,728
532.875,729
533.875,730
534.875,731
535.875,732
536.875,733
537.875,734
538.875,735
539.875,736
540.875,737
541.875,738
542.875,739
543.875,740
544.875,741
545.875,742
546.875,743
547.875,744
548.875,745
549.875,746
550.875,747
551.875,748
552.875,749
553.875,750
554.875,751
555.875,752
556.875,753
557.875,754
558.875,755
559.875,756
560.875,757
561.875,758
562.875,759
563.875,760
564.875,761
565.875,762
566.875,763
567.875,764
568.875,765
569.875,766
570.875,767
571.875,768
572.875,769
573.875,770
574.875,771
575.875,772
576.875,773
577.875,774
578.875,775
579.875,776
580.875,777
581.875,778
582.875,779
583.875,780
584.875,781
585.875,782
586.875,783
587.875,784
588.875,785
589.875,786
590.875,787
591.875,788
592.875,789
593.875,790
594.875,791
595.875,792
596.875,793
597.875,794
598.875,795
599.875,796
600.875,797
601.875,798
602.875,799
603.875,800
604.875,801
605.875,802
606.875,803
607.875,804
608.875,805
609.875,806
610.875,807
611.875,808
612.875,809
