0.0,1
0.6,2
1.2000000000000002,3
2.0,4
2.8,5
3.6,6
4.0,7
4.4,8
4.800000000000001,9
5.200000000000001,10
5.600000000000001,11
6.000000000000002,12
6.400000000000002,13
6.8000000000000025,14
7.200000000000003,15
7.600000000000003,16
8.000000000000004,17
8.400000000000004,18
8.800000000000004,19
9.200000000000005,20
9.600000000000005,21
10.000000000000005,22
10.400000000000006,23
10.800000000000006,24
11.200000000000006,25
11.600000000000007,26
12.000000000000007,27
12.400000000000007,28
12.800000000000008,29
13.200000000000008,30
13.600000000000009,31
14.000000000000009,32
14.40000000000001,33
14.80000000000001,34
15.20000000000001,35
15.60000000000001,36
16.00000000000001,37
16.40000000000001,38
16.800000000000008,39
17.200000000000006,40
17.600000000000005,41
18.000000000000004,42
18.400000000000002,43
18.8,44
19.2,45
19.599999999999998,46
19.999999999999996,47
20.399999999999995,48
20.799999999999994,49
21.199999999999992,50
21.59999999999999,51
21.99999999999999,52
22.399999999999988,53
22.799999999999986,54
23.199999999999985,55
23.599999999999984,56
23.999999999999982,57
24.39999999999998,58
24.79999999999998,59
25.199999999999978,60
25.599999999999977,61
25.999999999999975,62
26.399999999999974,63
26.799999999999972,64
27.19999999999997,65
27.59999999999997,66
27.999999999999968,67
28.399999999999967,68
28.799999999999965,69
29.199999999999964,70
29.599999999999962,71
29.99999999999996,72
30.39999999999996,73
30.799999999999958,74
31.199999999999957,75
31.599999999999955,76
31.999999999999954,77
32.399999999999956,78
32.799999999999955,79
33.19999999999995,80
33.59999999999995,81
33.99999999999995,82
34.39999999999995,83
34.79999999999995,84
35.199999999999946,85
35.599999999999945,86
35.99999999999994,87
36.39999999999994,88
36.79999999999994,89
37.19999999999994,90
37.59999999999994,91
37.999999999999936,92
38.399999999999935,93
38.79999999999993,94
39.19999999999993,95
39.59999999999993,96
39.99999999999993,97
40.39999999999993,98
40.799999999999926,99
41.199999999999925,100
41.59999999999992,101
41.99999999999992,102
42.39999999999992,103
42.79999999999992,104
43.19999999999992,105
43.599999999999916,106
43.999999999999915,107
44.39999999999991,108
44.79999999999991,109
45.19999999999991,110
45.59999999999991,111
45.99999999999991,112
46.399999999999906,113
46.799999999999905,114
47.1999999999999,115
47.5999999999999,116
47.9999999999999,117
48.3999999999999,118
48.7999999999999,119
49.199999999999896,120
49.599999999999895,121
49.99999999999989,122
50.39999999999989,123
50.79999999999989,124
51.19999999999989,125
51.59999999999989,126
51.999999999999886,127
52.399999999999885,128
52.79999999999988,129
53.19999999999988,130
53.59999999999988,131
53.99999999999988,132
54.39999999999988,133
54.799999999999876,134
55.199999999999875,135
55.59999999999987,136
55.99999999999987,137
56.39999999999987,138
56.79999999999987,139
57.19999999999987,140
57.599999999999866,141
57.999999999999865,142
58.399999999999864,143
58.79999999999986,144
59.19999999999986,145
59.59999999999986,146
59.99999999999986,147
60.39999999999986,148
60.799999999999855,149
61.199999999999854,150
61.59999999999985,151
61.99999999999985,152
62.39999999999985,153
62.79999999999985,154
63.19999999999985,155
63.599999999999845,156
63.999999999999844,157
64.39999999999985,158
64.79999999999986,159
65.19999999999986,160
65.59999999999987,161
65.99999999999987,162
66.39999999999988,163
66.79999999999988,164
67.19999999999989,165
67.5999999999999,166
67.9999999999999,167
68.3999999999999,168
68.79999999999991,169
69.19999999999992,170
69.59999999999992,171
69.99999999999993,172
70.39999999999993,173
70.79999999999994,174
71.19999999999995,175
71.59999999999995,176
71.99999999999996,177
72.39999999999996,178
72.79999999999997,179
73.19999999999997,180
73.59999999999998,181
73.99999999999999,182
74.39999999999999,183
74.8,184
75.2,185
75.60000000000001,186
76.00000000000001,187
76.40000000000002,188
76.80000000000003,189
77.20000000000003,190
77.60000000000004,191
78.00000000000004,192
78.40000000000005,193
78.80000000000005,194
79.20000000000006,195
79.60000000000007,196
80.00000000000007,197
80.40000000000008,198
80.80000000000008,199
81.20000000000009,200
81.6000000000001,201
82.0000000000001,202
82.4000000000001,203
82.80000000000011,204
83.20000000000012,205
83.60000000000012,206
84.00000000000013,207
84.40000000000013,208
84.80000000000014,209
85.20000000000014,210
85.60000000000015,211
86.00000000000016,212
86.40000000000016,213
86.80000000000017,214
87.20000000000017,215
87.60000000000018,216
88.00000000000018,217
88.40000000000019,218
88.8000000000002,219
89.2000000000002,220
89.60000000000021,221
90.00000000000021,222
90.40000000000022,223
90.80000000000022,224
