0.0,1
0.3,2
0.8999999999999999,3
1.5,4
2.1,5
2.7,6
3.3000000000000003,7
3.9000000000000004,8
4.5,9
5.1,10
5.699999999999999,11
6.299999999999999,12
6.899999999999999,13
7.499999999999998,14
8.099999999999998,15
8.699999999999998,16
9.299999999999997,17
9.899999999999997,18
10.499999999999996,19
11.099999999999996,20
11.699999999999996,21
12.299999999999995,22
12.899999999999995,23
13.499999999999995,24
14.099999999999994,25
14.699999999999994,26
15.299999999999994,27
15.899999999999993,28
16.499999999999993,29
17.099999999999994,30
17.699999999999996,31
18.299999999999997,32
18.9,33
19.5,34
20.1,35
20.700000000000003,36
21.300000000000004,37
21.900000000000006,38
22.500000000000007,39
23.10000000000001,40
23.70000000000001,41
24.30000000000001,42
24.900000000000013,43
25.500000000000014,44
26.100000000000016,45
26.700000000000017,46
27.30000000000002,47
27.90000000000002,48
28.50000000000002,49
29.100000000000023,50
29.700000000000024,51
30.300000000000026,52
30.900000000000027,53
31.50000000000003,54
32.10000000000003,55
32.70000000000003,56
33.30000000000003,57
33.900000000000034,58
34.500000000000036,59
35.10000000000004,60
35.70000000000004,61
36.30000000000004,62
36.90000000000004,63
37.50000000000004,64
38.100000000000044,65
38.700000000000045,66
39.30000000000005,67
39.90000000000005,68
40.50000000000005,69
41.10000000000005,70
41.70000000000005,71
42.300000000000054,72
42.900000000000055,73
43.50000000000006,74
44.10000000000006,75
44.70000000000006,76
45.30000000000006,77
45.90000000000006,78
46.500000000000064,79
47.100000000000065,80
47.70000000000007,81
48.30000000000007,82
48.90000000000007,83
49.50000000000007,84
50.10000000000007,85
50.700000000000074,86
51.300000000000075,87
51.90000000000008,88
52.50000000000008,89
53.10000000000008,90
53.70000000000008,91
54.30000000000008,92
54.900000000000084,93
55.500000000000085,94
56.10000000000009,95
56.70000000000009,96
57.30000000000009,97
57.90000000000009,98
58.50000000000009,99
59.100000000000094,100
59.700000000000095,101
60.3000000000001,102
60.9000000000001,103
61.5000000000001,104
62.1000000000001,105
62.7000000000001,106
63.300000000000104,107
63.900000000000105,108
64.5000000000001,109
65.1000000000001,110
65.70000000000009,111
66.30000000000008,112
66.90000000000008,113
67.50000000000007,114
68.10000000000007,115
68.70000000000006,116
69.30000000000005,117
69.90000000000005,118
70.50000000000004,119
71.10000000000004,120
71.70000000000003,121
72.30000000000003,122
72.90000000000002,123
73.50000000000001,124
74.10000000000001,125
74.7,126
75.3,127
75.89999999999999,128
76.49999999999999,129
77.09999999999998,130
77.69999999999997,131
78.29999999999997,132
78.89999999999996,133
79.49999999999996,134
80.09999999999995,135
80.69999999999995,136
81.29999999999994,137
81.89999999999993,138
82.49999999999993,139
83.09999999999992,140
83.69999999999992,141
84.29999999999991,142
84.8999999999999,143
85.4999999999999,144
86.0999999999999,145
86.69999999999989,146
87.29999999999988,147
87.89999999999988,148
88.49999999999987,149
89.09999999999987,150
89.69999999999986,151
90.29999999999986,152
90.89999999999985,153
91.49999999999984,154
92.09999999999984,155
92.69999999999983,156
93.29999999999983,157
93.89999999999982,158
94.49999999999982,159
95.09999999999981,160
95.6999999999998,161
96.2999999999998,162
96.89999999999979,163
97.49999999999979,164
98.09999999999978,165
98.69999999999978,166
99.29999999999977,167
99.89999999999976,168
100.49999999999976,169
101.09999999999975,170
101.69999999999975,171
102.29999999999974,172
102.89999999999974,173
103.49999999999973,174
104.09999999999972,175
104.69999999999972,176
