87.5,176
88.0,177
88.5,178
89.0,179
89.5,180
90.0,181
90.5,182
91.0,183
91.5,184
92.0,185
92.5,186
93.0,187
93.5,188
94.0,189
94.5,190
95.0,191
95.5,192
96.0,193
96.5,194
97.0,195
97.5,196
98.0,197
98.5,198
99.0,199
99.5,200
100.0,201
100.5,202
101.0,203
101.5,204
102.0,205
102.5,206
103.0,207
103.5,208
104.0,209
104.5,210
105.0,211
105.5,212
106.0,213
106.5,214
107.0,215
107.5,216
108.0,217
108.5,218
109.0,219
109.5,220
110.0,221
110.5,222
111.0,223
111.5,224
112.0,225
112.5,226
113.0,227
113.5,228
114.0,229
114.5,230
115.0,231
115.5,232
116.0,233
116.5,234
117.0,235
117.5,236
118.0,237
119.0,238
120.0,239
121.0,240
122.0,241
123.0,242
124.0,243
125.0,244
126.0,245
127.0,246
128.0,247
129.0,248
130.0,249
131.0,250
132.0,251
133.0,252
134.0,253
135.0,254
136.0,255
137.0,256
138.0,257
139.0,258
140.0,259
141.0,260
142.0,261
143.0,262
144.0,263
145.0,264
146.0,265
147.0,266
148.0,267
149.0,268
150.0,269
151.0,270
151.5,271
152.0,272
152.5,273
153.0,274
153.5,275
154.0,276
154.5,277
155.0,278
155.5,279
156.0,280
156.5,281
157.0,282
157.5,283
158.0,284
158.5,285
159.0,286
159.5,287
160.0,288
160.5,289
161.0,290
161.5,291
162.0,292
162.5,293
163.0,294
163.5,295
164.0,296
164.5,297
165.0,298
165.5,299
166.0,300
166.5,301
167.0,302
167.5,303
168.0,304
168.5,305
169.0,306
169.5,307
170.0,308
170.5,309
171.0,310
171.5,311
172.0,312
172.5,313
173.0,314
173.5,315
174.0,316
174.5,317
175.0,318
175.5,319
176.0,320
176.5,321
177.0,322
177.5,323
178.0,324
178.5,325
179.0,326
179.5,327
180.0,328
180.5,329
181.0,330
181.5,331
182.0,332
182.5,333
183.0,334
183.5,335
184.0,336
184.5,337
185.0,338
185.5,339
186.0,340
186.5,341
187.0,342
187.5,343
188.0,344
188.5,345
189.0,346
189.5,347
190.0,348
190.5,349
191.0,350
191.5,351
192.0,352
192.5,353
193.0,354
194.0,355
195.0,356
196.0,357
196.5,358
197.0,359
197.5,360
198.0,361
198.5,362
199.0,363
199.5,364
200.0,365
200.5,366
201.0,367
201.5,368
202.0,369
202.5,370
203.0,371
203.5,372
204.0,373
204.5,374
205.0,375
205.5,376
206.0,377
206.5,378
207.0,379
207.5,380
208.0,381
208.5,382
209.0,383
209.5,384
210.0,385
210.5,386
211.0,387
211.5,388
212.0,389
212.5,390
213.0,391
213.5,392
214.0,393
214.5,394
215.0,395
215.5,396
216.0,397
216.5,398
217.0,399
217.5,400
218.0,401
218.5,402
219.0,403
219.5,404
220.0,405
221.0,406
222.0,407
223.0,408
224.0,409
225.0,410
226.0,411
227.0,412
228.0,413
229.0,414
230.0,415
231.0,416
232.0,417
233.0,418
234.0,419
235.0,420
235.5,421
236.0,422
236.5,423
237.0,424
237.5,425
238.0,426
238.5,427
239.0,428
239.5,429
240.0,430
240.5,431
241.0,432
241.5,433
242.0,434
242.5,435
243.0,436
243.5,437
244.0,438
244.5,439
245.0,440
245.5,441
246.0,442
246.5,443
247.0,444
247.5,445
248.0,446
248.5,447
249.0,448
249.5,449
250.0,450
250.5,451
251.0,452
251.5,453
252.0,454
252.5,455
253.0,456
253.5,457
254.0,458
254.5,459
255.0,460
255.5,461
256.0,462
256.5,463
257.0,464
257.5,465
258.0,466
258.5,467
259.0,468
259.5,469
260.0,470
260.5,471
261.0,472
261.5,473
262.0,474
262.5,475
263.0,476
263.5,477
264.0,478
264.5,479
265.0,480
265.5,481
266.0,482
266.5,483
267.0,484
267.5,485
268.0,486
268.5,487
269.0,488
269.5,489
270.0,490
270.5,491
271.0,492
271.5,493
272.0,494
272.5,495
273.0,496
273.5,497
274.0,498
274.5,499
275.0,500
275.5,501
276.0,502
276.5,503
277.0,504
277.5,505
278.0,506
278.5,507
279.0,508
279.5,509
280.0,510
280.5,511
281.0,512
281.5,513
282.0,514
282.5,515
283.0,516
283.5,517
284.0,518
284.5,519
285.0,520
285.5,521
286.0,522
286.5,523
287.0,524
287.5,525
288.0,526
288.5,527
289.0,528
289.5,529
290.0,530
290.5,531
291.0,532
291.5,533
292.0,534
292.5,535
293.0,536
293.5,537
294.0,538
294.5,539
295.0,540
295.5,541
296.0,542
296.5,543
297.0,544
297.5,545
298.0,546
298.5,547
299.0,548
299.5,549
300.0,550
300.5,551
301.0,552
301.5,553
302.0,554
302.5,555
303.0,556
303.5,557
304.0,558
304.5,559
305.0,560
305.5,561
306.0,562
306.5,563
307.0,564
307.5,565
308.0,566
308.5,567
309.0,568
309.5,569
310.0,570
310.5,571
311.0,572
311.5,573
312.0,574
312.5,575
313.0,576
313.5,577
314.0,578
314.5,579
315.0,580
315.5,581
316.0,582
316.5,583
317.0,584
317.5,585
318.0,586
318.5,587
319.0,588
319.5,589
320.0,590
320.5,591
321.0,592
321.5,593
322.0,594
322.5,595
323.0,596
323.5,597
324.0,598
324.5,599
325.0,600
325.5,601
326.0,602
326.5,603
327.0,604
327.5,605
328.0,606
328.5,607
329.0,608
329.5,609
330.0,610
330.5,611
331.0,612
331.5,613
332.0,614
332.5,615
333.0,616
333.5,617
334.0,618
334.5,619
335.0,620
335.5,621
336.0,622
336.5,623
337.0,624
337.5,625
338.0,626
338.5,627
339.0,628
339.5,629
340.0,630
340.5,631
341.0,632
341.5,633
342.0,634
342.5,635
343.0,636
343.5,637
344.0,638
344.5,639
345.0,640
345.5,641
346.0,642
346.5,643
347.0,644
347.5,645
348.0,646
348.5,647
349.0,648
349.5,649
350.0,650
350.5,651
351.0,652
351.5,653
352.0,654
352.5,655
353.0,656
353.5,657
354.0,658
354.5,659
355.0,660
355.5,661
356.0,662
356.5,663
357.0,664
357.5,665
358.0,666
358.5,667
359.0,668
359.5,669
360.0,670
360.5,671
361.0,672
361.5,673
362.0,674
362.5,675
363.0,676
363.5,677
364.0,678
364.5,679
365.0,680
365.5,681
366.0,682
366.5,683
367.0,684
367.5,685
368.0,686
368.5,687
369.0,688
369.5,689
370.0,690
370.5,691
371.0,692
372.0,693
373.0,694
374.0,695
375.0,696
376.0,697
377.0,698
378.0,699
379.0,700
380.0,701
381.0,702
382.0,703
383.0,704
384.0,705
385.0,706
386.0,707
387.0,708
388.0,709
389.0,710
389.5,711
390.0,712
390.5,713
391.0,714
391.5,715
392.0,716
392.5,717
393.0,718
393.5,719
394.0,720
394.5,721
395.0,722
395.5,723
396.0,724
396.5,725
397.0,726
397.5,727
398.0,728
398.5,729
399.0,730
399.5,731
400.0,732
400.5,733
401.0,734
401.5,735
402.0,736
402.5,737
403.0,738
403.5,739
404.0,740
404.5,741
405.0,742
405.5,743
406.0,744
406.5,745
407.0,746
407.5,747
408.0,748
408.5,749
409.0,750
409.5,751
410.0,752
410.5,753
411.0,754
411.5,755
412.0,756
412.5,757
413.0,758
413.5,759
414.0,760
414.5,761
415.0,762
415.5,763
416.0,764
416.5,765
417.0,766
417.5,767
418.0,768
418.5,769
419.0,770
419.5,771
420.0,772
420.5,773
421.5,774
422.5,775
423.5,776
424.5,777
425.5,778
426.5,779
427.5,780
428.5,781
429.5,782
430.5,783
431.5,784
432.5,785
433.5,786
434.5,787
435.5,788
436.5,789
437.5,790
438.5,791
439.5,792
440.5,793
441.5,794
442.5,795
443.5,796
444.5,797
445.5,798
446.5,799
447.5,800
448.5,801
449.5,802
450.5,803
451.5,804
452.5,805
453.5,806
454.5,807
455.5,808
456.5,809
457.5,810
