0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.799999999999997,29
17.4,30
18.0,31
18.6,32
19.200000000000003,33
19.800000000000004,34
20.400000000000006,35
21.000000000000007,36
21.60000000000001,37
22.20000000000001,38
22.80000000000001,39
23.400000000000013,40
24.000000000000014,41
24.600000000000016,42
25.200000000000017,43
25.80000000000002,44
26.40000000000002,45
27.00000000000002,46
27.600000000000023,47
28.200000000000024,48
28.800000000000026,49
29.400000000000027,50
30.00000000000003,51
30.60000000000003,52
31.20000000000003,53
31.800000000000033,54
32.400000000000034,55
33.000000000000036,56
33.60000000000004,57
34.20000000000004,58
34.80000000000004,59
35.40000000000004,60
36.00000000000004,61
36.600000000000044,62
37.200000000000045,63
37.80000000000005,64
38.40000000000005,65
39.00000000000005,66
39.60000000000005,67
40.20000000000005,68
40.800000000000054,69
41.400000000000055,70
42.0,71
43.2,72
44.400000000000006,73
45.60000000000001,74
46.80000000000001,75
48.000000000000014,76
49.20000000000002,77
50.40000000000002,78
51.60000000000002,79
52.800000000000026,80
54.00000000000003,81
55.20000000000003,82
56.400000000000034,83
57.60000000000004,84
58.80000000000004,85
60.00000000000004,86
61.200000000000045,87
62.40000000000005,88
63.60000000000005,89
64.80000000000005,90
66.00000000000006,91
67.2,92
67.8,93
68.39999999999999,94
68.99999999999999,95
69.59999999999998,96
70.19999999999997,97
70.79999999999997,98
71.39999999999996,99
71.99999999999996,100
72.59999999999995,101
73.19999999999995,102
73.79999999999994,103
74.39999999999993,104
74.99999999999993,105
75.59999999999992,106
76.19999999999992,107
76.79999999999991,108
77.3999999999999,109
77.9999999999999,110
78.5999999999999,111
79.19999999999989,112
79.79999999999988,113
80.39999999999988,114
80.99999999999987,115
81.59999999999987,116
82.19999999999986,117
82.79999999999986,118
83.39999999999985,119
83.99999999999984,120
84.59999999999984,121
85.19999999999983,122
85.79999999999983,123
86.39999999999982,124
86.99999999999982,125
87.59999999999981,126
88.1999999999998,127
88.7999999999998,128
89.39999999999979,129
89.99999999999979,130
90.59999999999978,131
91.19999999999978,132
91.79999999999977,133
92.39999999999976,134
92.99999999999976,135
93.59999999999975,136
94.19999999999975,137
94.79999999999974,138
95.39999999999974,139
95.99999999999973,140
96.59999999999972,141
97.19999999999972,142
97.79999999999971,143
98.39999999999971,144
98.9999999999997,145
99.5999999999997,146
100.19999999999969,147
100.79999999999968,148
101.39999999999968,149
101.99999999999967,150
102.59999999999967,151
103.19999999999966,152
103.79999999999966,153
104.39999999999965,154
105.0,155
