0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.799999999999997,29
17.4,30
18.0,31
18.6,32
19.200000000000003,33
19.800000000000004,34
20.400000000000006,35
21.000000000000007,36
21.60000000000001,37
22.20000000000001,38
22.80000000000001,39
23.400000000000013,40
24.000000000000014,41
24.600000000000016,42
25.200000000000017,43
25.80000000000002,44
26.40000000000002,45
27.00000000000002,46
27.600000000000023,47
28.200000000000024,48
28.800000000000026,49
29.400000000000027,50
30.00000000000003,51
30.60000000000003,52
31.20000000000003,53
31.800000000000033,54
32.400000000000034,55
33.000000000000036,56
33.60000000000004,57
34.20000000000004,58
34.80000000000004,59
35.40000000000004,60
36.00000000000004,61
36.600000000000044,62
37.200000000000045,63
37.80000000000005,64
38.40000000000005,65
39.00000000000005,66
39.60000000000005,67
40.20000000000005,68
40.800000000000054,69
41.400000000000055,70
42.00000000000006,71
42.60000000000006,72
43.20000000000006,73
43.80000000000006,74
44.40000000000006,75
45.000000000000064,76
45.600000000000065,77
46.20000000000007,78
46.80000000000007,79
47.40000000000007,80
48.00000000000007,81
48.60000000000007,82
49.200000000000074,83
49.800000000000075,84
50.40000000000008,85
51.00000000000008,86
51.60000000000008,87
52.20000000000009,88
52.866667000000085,89
53.53333400000008,90
54.20000100000008,91
54.866668000000075,92
55.53333500000007,93
56.20000200000007,94
56.866669000000066,95
57.53333600000006,96
58.20000300000006,97
58.866670000000056,98
59.53333700000005,99
60.20000400000005,100
60.866671000000046,101
61.53333800000004,102
62.20000500000004,103
62.86667200000004,104
63.53333900000003,105
64.20000600000003,106
64.86667300000003,107
65.53334000000004,108
66.20000700000004,109
66.86667400000005,110
67.53334100000005,111
68.20000800000005,112
68.86667500000006,113
69.53334200000006,114
70.20000900000007,115
70.86667600000007,116
71.53334300000007,117
72.20001000000008,118
72.86667700000008,119
73.53334400000008,120
74.20001100000009,121
74.86667800000009,122
75.5333450000001,123
76.2000120000001,124
76.8666790000001,125
77.53334600000011,126
78.20001300000011,127
78.86668000000012,128
79.53334700000012,129
80.20001400000012,130
80.86668100000013,131
81.53334800000013,132
82.20001500000014,133
82.86668200000014,134
83.53334900000014,135
84.20001600000015,136
84.86668300000015,137
85.53335000000015,138
86.20001700000016,139
86.86668400000016,140
87.53335100000017,141
88.20001800000017,142
88.86668500000017,143
89.53335200000018,144
90.20001900000018,145
90.86668600000019,146
91.53335300000019,147
92.2000200000002,148
92.8666870000002,149
93.5333540000002,150
94.2000210000002,151
94.86668800000021,152
95.53335500000021,153
96.20002200000022,154
96.86668900000022,155
97.53335600000023,156
98.20002300000023,157
98.86669000000023,158
99.53335700000024,159
100.20002400000024,160
100.86669100000024,161
101.53335800000025,162
102.20002500000025,163
102.86669200000026,164
103.53335900000026,165
104.20002600000026,166
104.86669300000027,167
105.53336000000027,168
106.20002700000028,169
106.86669400000028,170
107.53336100000028,171
108.20002800000029,172
108.86669500000029,173
109.5333620000003,174
110.2000290000003,175
110.8666960000003,176
111.5333630000003,177
112.20003000000031,178
112.86669700000031,179
113.53336400000032,180
114.20003100000032,181
114.86669800000033,182
115.53336500000033,183
116.20003200000033,184
116.86669900000034,185
117.53336600000034,186
118.20003300000035,187
118.86670000000035,188
119.53336700000035,189
120.20003400000036,190
120.86670100000036,191
121.53336800000037,192
122.20003500000037,193
122.86670200000037,194
123.53336900000038,195
124.20003600000038,196
124.86670300000038,197
125.53337000000039,198
126.20003700000039,199
126.8667040000004,200
127.5333710000004,201
128.2000380000004,202
128.8667050000004,203
129.53337200000038,204
130.20003900000037,205
130.86670600000036,206
131.53337300000035,207
132.20004000000034,208
132.86670700000033,209
133.53337400000032,210
134.2000410000003,211
134.8667080000003,212
135.5333750000003,213
136.20004200000028,214
136.86670900000027,215
137.53337600000026,216
138.20004300000025,217
138.86671000000024,218
139.53337700000023,219
140.20004400000022,220
140.8667110000002,221
141.5333780000002,222
142.2000450000002,223
142.86671200000018,224
