167.0,176
167.5,177
168.0,178
168.5,179
169.0,180
169.5,181
170.0,182
170.5,183
171.0,184
171.5,185
172.0,186
172.5,187
173.0,188
173.5,189
174.0,190
174.5,191
175.0,192
175.5,193
176.0,194
176.5,195
177.0,196
177.5,197
178.0,198
178.5,199
179.0,200
179.5,201
180.0,202
180.5,203
181.0,204
181.5,205
182.0,206
182.5,207
183.0,208
183.5,209
184.0,210
184.5,211
185.0,212
185.5,213
186.0,214
186.5,215
187.0,216
187.5,217
188.0,218
188.5,219
189.0,220
189.5,221
190.0,222
190.5,223
191.0,224
191.5,225
192.0,226
192.5,227
193.0,228
193.5,229
194.0,230
194.5,231
195.0,232
195.5,233
196.0,234
196.5,235
197.0,236
197.5,237
198.0,238
198.5,239
199.0,240
199.5,241
200.0,242
200.5,243
200.75,244
201.75,245
202.75,246
203.75,247
204.75,248
205.75,249
206.75,250
207.75,251
208.75,252
209.75,253
210.75,254
211.75,255
212.75,256
213.75,257
214.75,258
215.75,259
216.75,260
217.75,261
218.75,262
219.75,263
220.75,264
221.75,265
222.75,266
223.75,267
224.75,268
225.75,269
226.75,270
227.75,271
228.75,272
229.75,273
230.75,274
231.75,275
232.75,276
233.75,277
234.75,278
235.75,279
236.75,280
237.75,281
238.75,282
239.75,283
240.75,284
241.75,285
242.75,286
243.75,287
244.75,288
245.75,289
246.75,290
247.75,291
248.75,292
249.75,293
250.75,294
251.75,295
252.75,296
253.75,297
254.75,298
255.75,299
256.75,300
257.75,301
258.75,302
259.75,303
260.75,304
261.75,305
262.75,306
263.75,307
264.75,308
265.75,309
266.75,310
267.75,311
268.25,312
268.75,313
269.25,314
269.75,315
270.25,316
270.75,317
271.75,318
272.75,319
273.75,320
274.75,321
275.75,322
276.75,323
277.75,324
278.75,325
279.75,326
280.75,327
281.75,328
282.75,329
283.75,330
284.75,331
285.75,332
286.75,333
287.75,334
288.75,335
289.75,336
290.75,337
291.75,338
292.75,339
293.75,340
294.75,341
295.75,342
296.75,343
297.75,344
298.25,345
298.75,346
299.25,347
299.75,348
300.25,349
300.75,350
301.25,351
301.75,352
302.25,353
302.75,354
303.25,355
303.75,356
304.25,357
304.75,358
305.25,359
305.75,360
306.25,361
306.75,362
307.25,363
307.75,364
308.25,365
308.75,366
309.25,367
309.75,368
310.25,369
310.75,370
311.25,371
311.75,372
312.25,373
312.75,374
313.25,375
313.75,376
314.25,377
314.75,378
315.25,379
315.75,380
316.25,381
316.75,382
317.25,383
317.75,384
318.25,385
318.75,386
319.25,387
319.75,388
320.25,389
320.75,390
321.25,391
321.75,392
322.25,393
322.75,394
323.25,395
323.75,396
324.25,397
324.75,398
325.25,399
325.75,400
326.25,401
326.75,402
327.25,403
327.75,404
328.25,405
328.75,406
329.25,407
329.75,408
330.25,409
330.75,410
331.25,411
331.75,412
332.25,413
332.75,414
333.25,415
333.5,416
334.5,417
335.5,418
336.5,419
337.5,420
338.5,421
339.5,422
340.5,423
341.5,424
342.5,425
343.5,426
344.5,427
345.5,428
346.5,429
347.5,430
348.5,431
349.5,432
350.5,433
351.5,434
352.5,435
353.5,436
354.5,437
355.5,438
356.5,439
357.5,440
358.5,441
359.5,442
360.5,443
361.5,444
362.5,445
363.5,446
364.5,447
365.5,448
366.5,449
367.5,450
368.5,451
369.5,452
370.5,453
371.5,454
372.5,455
373.5,456
374.5,457
375.5,458
376.5,459
377.5,460
378.5,461
379.5,462
380.5,463
381.5,464
382.5,465
383.5,466
384.5,467
385.5,468
386.5,469
387.5,470
388.5,471
389.5,472
390.5,473
391.5,474
392.5,475
393.5,476
394.5,477
395.5,478
396.5,479
397.5,480
398.5,481
399.5,482
400.5,483
401.5,484
402.5,485
403.5,486
404.5,487
405.5,488
406.5,489
407.5,490
408.5,491
409.5,492
410.5,493
411.5,494
412.5,495
413.5,496
414.5,497
415.5,498
416.5,499
417.5,500
418.5,501
419.5,502
420.5,503
421.5,504
422.5,505
423.5,506
424.0,507
424.5,508
425.0,509
425.5,510
426.0,511
426.25,512
427.25,513
428.25,514
429.25,515
430.25,516
431.25,517
432.25,518
433.25,519
434.25,520
435.25,521
436.25,522
437.25,523
438.25,524
439.25,525
440.25,526
441.25,527
442.25,528
443.25,529
444.25,530
445.25,531
446.25,532
447.25,533
448.25,534
449.25,535
450.25,536
451.25,537
452.25,538
453.25,539
454.25,540
455.25,541
456.25,542
457.25,543
458.25,544
459.25,545
460.25,546
461.25,547
462.25,548
463.25,549
464.25,550
465.25,551
465.75,552
466.25,553
466.75,554
467.25,555
467.75,556
468.0,557
469.0,558
470.0,559
471.0,560
472.0,561
473.0,562
474.0,563
475.0,564
476.0,565
477.0,566
478.0,567
479.0,568
480.0,569
481.0,570
482.0,571
483.0,572
483.5,573
484.0,574
484.5,575
485.0,576
485.5,577
486.0,578
486.5,579
487.0,580
487.5,581
488.0,582
489.0,583
490.0,584
491.0,585
492.0,586
493.0,587
494.0,588
495.0,589
496.0,590
497.0,591
498.0,592
499.0,593
500.0,594
501.0,595
502.0,596
503.0,597
504.0,598
505.0,599
506.0,600
507.0,601
508.0,602
509.0,603
510.0,604
511.0,605
512.0,606
513.0,607
514.0,608
515.0,609
516.0,610
517.0,611
518.0,612
519.0,613
520.0,614
521.0,615
522.0,616
523.0,617
524.0,618
525.0,619
526.0,620
527.0,621
527.5,622
528.0,623
528.5,624
529.0,625
529.5,626
529.75,627
530.75,628
531.75,629
532.75,630
533.75,631
534.75,632
535.75,633
536.75,634
537.75,635
538.75,636
539.75,637
540.75,638
541.75,639
542.75,640
543.75,641
544.75,642
545.75,643
546.75,644
547.75,645
548.75,646
549.75,647
550.75,648
551.75,649
552.75,650
553.75,651
554.75,652
555.75,653
556.75,654
557.75,655
558.75,656
559.75,657
560.75,658
561.75,659
562.75,660
563.75,661
564.75,662
565.75,663
566.75,664
567.75,665
568.75,666
569.25,667
569.75,668
570.25,669
570.75,670
571.25,671
571.5,672
572.5,673
573.5,674
574.5,675
575.5,676
576.5,677
577.5,678
578.5,679
579.5,680
580.5,681
581.5,682
582.5,683
583.5,684
584.5,685
585.5,686
586.5,687
587.0,688
587.5,689
588.0,690
