0.0,1
0.8999999999999999,2
1.7999999999999998,3
2.6999999999999997,4
3.5999999999999996,5
4.5,6
5.3999999999999995,7
6.0,8
6.9,9
7.800000000000001,10
8.700000000000001,11
9.600000000000001,12
10.500000000000002,13
11.400000000000002,14
12.300000000000002,15
13.200000000000003,16
14.100000000000003,17
15.000000000000004,18
15.900000000000004,19
16.800000000000004,20
17.700000000000003,21
18.6,22
19.5,23
20.4,24
21.299999999999997,25
22.199999999999996,26
23.099999999999994,27
23.999999999999993,28
24.89999999999999,29
25.79999999999999,30
26.69999999999999,31
27.599999999999987,32
28.499999999999986,33
29.399999999999984,34
30.299999999999983,35
31.19999999999998,36
32.09999999999998,37
32.99999999999998,38
33.89999999999998,39
34.799999999999976,40
35.699999999999974,41
36.59999999999997,42
37.49999999999997,43
38.39999999999997,44
39.29999999999997,45
40.19999999999997,46
41.099999999999966,47
41.999999999999964,48
42.89999999999996,49
43.79999999999996,50
44.69999999999996,51
45.59999999999996,52
46.49999999999996,53
47.399999999999956,54
48.299999999999955,55
49.19999999999995,56
50.09999999999995,57
50.99999999999995,58
51.89999999999995,59
52.79999999999995,60
53.699999999999946,61
54.599999999999945,62
55.49999999999994,63
56.39999999999994,64
57.29999999999994,65
58.19999999999994,66
59.09999999999994,67
59.999999999999936,68
60.899999999999935,69
61.79999999999993,70
62.69999999999993,71
63.59999999999993,72
64.49999999999993,73
65.39999999999993,74
66.29999999999994,75
67.19999999999995,76
68.09999999999995,77
68.99999999999996,78
69.89999999999996,79
70.79999999999997,80
71.69999999999997,81
72.59999999999998,82
73.49999999999999,83
74.39999999999999,84
75.3,85
76.2,86
77.10000000000001,87
78.00000000000001,88
78.90000000000002,89
79.80000000000003,90
80.70000000000003,91
81.60000000000004,92
82.50000000000004,93
83.40000000000005,94
84.30000000000005,95
85.20000000000006,96
86.10000000000007,97
87.00000000000007,98
87.90000000000008,99
88.80000000000008,100
89.70000000000009,101
90.6000000000001,102
91.5000000000001,103
92.4000000000001,104
93.30000000000011,105
94.20000000000012,106
95.10000000000012,107
96.00000000000013,108
96.90000000000013,109
97.80000000000014,110
98.70000000000014,111
99.60000000000015,112
100.50000000000016,113
101.40000000000016,114
102.30000000000017,115
103.20000000000017,116
104.10000000000018,117
105.00000000000018,118
105.90000000000019,119
106.8,120
107.39999999999999,121
107.99999999999999,122
108.59999999999998,123
109.19999999999997,124
109.79999999999997,125
110.39999999999996,126
110.99999999999996,127
111.6,128
112.5,129
113.4,130
114.30000000000001,131
115.20000000000002,132
116.10000000000002,133
117.00000000000003,134
117.90000000000003,135
118.80000000000004,136
119.70000000000005,137
120.60000000000005,138
121.50000000000006,139
122.40000000000006,140
123.30000000000007,141
124.20000000000007,142
125.10000000000008,143
126.00000000000009,144
126.90000000000009,145
127.8000000000001,146
128.7000000000001,147
129.6000000000001,148
130.5000000000001,149
131.40000000000012,150
132.30000000000013,151
133.20000000000013,152
134.10000000000014,153
135.00000000000014,154
135.90000000000015,155
136.80000000000015,156
137.70000000000016,157
138.60000000000016,158
139.50000000000017,159
140.40000000000018,160
141.30000000000018,161
142.2000000000002,162
143.1000000000002,163
144.0000000000002,164
144.9000000000002,165
145.8000000000002,166
146.70000000000022,167
147.60000000000022,168
148.50000000000023,169
149.40000000000023,170
150.30000000000024,171
151.20000000000024,172
152.10000000000025,173
153.00000000000026,174
153.90000000000026,175
154.80000000000027,176
155.70000000000027,177
156.60000000000028,178
157.50000000000028,179
158.4000000000003,180
159.3000000000003,181
160.2000000000003,182
161.1000000000003,183
162.0000000000003,184
162.90000000000032,185
163.80000000000032,186
164.70000000000033,187
165.60000000000034,188
166.50000000000034,189
167.40000000000035,190
168.30000000000035,191
169.20000000000036,192
170.10000000000036,193
171.00000000000037,194
171.90000000000038,195
172.80000000000038,196
173.7000000000004,197
174.6000000000004,198
175.5000000000004,199
176.4000000000004,200
177.3000000000004,201
178.20000000000041,202
179.10000000000042,203
180.00000000000043,204
180.90000000000043,205
181.80000000000044,206
182.70000000000044,207
183.60000000000045,208
184.50000000000045,209
185.40000000000046,210
186.30000000000047,211
187.20000000000047,212
188.10000000000048,213
189.00000000000048,214
189.9000000000005,215
190.8000000000005,216
191.7000000000005,217
192.6000000000005,218
193.5000000000005,219
194.40000000000052,220
195.30000000000052,221
196.20000000000053,222
197.10000000000053,223
198.00000000000054,224
198.90000000000055,225
199.80000000000055,226
200.70000000000056,227
201.60000000000056,228
202.50000000000057,229
203.40000000000057,230
204.30000000000058,231
205.20000000000059,232
206.1000000000006,233
207.0000000000006,234
207.9000000000006,235
208.8000000000006,236
209.7000000000006,237
210.60000000000062,238
211.50000000000063,239
212.40000000000063,240
213.30000000000064,241
214.20000000000064,242
