0.0,1
0.6,2
1.2,3
1.7999999999999998,4
2.4,5
3.0,6
3.6,7
4.2,8
4.8,9
5.3999999999999995,10
5.999999999999999,11
6.599999999999999,12
7.199999999999998,13
7.799999999999998,14
8.399999999999999,15
8.999999999999998,16
9.599999999999998,17
10.199999999999998,18
10.799999999999997,19
11.399999999999997,20
11.999999999999996,21
12.599999999999996,22
13.199999999999996,23
13.799999999999995,24
14.399999999999995,25
14.999999999999995,26
15.599999999999994,27
16.199999999999996,28
16.799999999999997,29
17.4,30
18.0,31
18.6,32
19.200000000000003,33
19.800000000000004,34
20.400000000000006,35
21.000000000000007,36
21.60000000000001,37
22.20000000000001,38
22.80000000000001,39
23.400000000000013,40
24.0,41
24.0,42
24.599999999999998,43
25.2,44
25.8,45
26.400000000000002,46
27.000000000000004,47
27.600000000000005,48
28.200000000000006,49
28.800000000000008,50
29.40000000000001,51
30.00000000000001,52
30.600000000000012,53
31.200000000000014,54
31.800000000000015,55
32.40000000000001,56
33.000000000000014,57
33.600000000000016,58
34.20000000000002,59
34.80000000000002,60
35.40000000000002,61
36.00000000000002,62
36.60000000000002,63
37.200000000000024,64
37.800000000000026,65
38.40000000000003,66
39.00000000000003,67
39.60000000000003,68
40.20000000000003,69
40.80000000000003,70
41.400000000000034,71
42.000000000000036,72
42.60000000000004,73
43.20000000000004,74
43.80000000000004,75
44.40000000000004,76
45.00000000000004,77
45.600000000000044,78
46.200000000000045,79
46.80000000000005,80
47.40000000000005,81
48.00000000000005,82
48.60000000000005,83
49.20000000000005,84
49.800000000000054,85
50.400000000000055,86
51.00000000000006,87
51.60000000000006,88
52.20000000000006,89
52.80000000000006,90
53.40000000000006,91
54.000000000000064,92
54.600000000000065,93
55.20000000000007,94
55.80000000000007,95
56.40000000000007,96
57.00000000000007,97
57.60000000000007,98
58.200000000000074,99
58.800000000000075,100
59.40000000000008,101
60.00000000000008,102
60.60000000000008,103
61.20000000000008,104
61.80000000000008,105
62.400000000000084,106
63.000000000000085,107
63.60000000000009,108
64.20000000000009,109
64.80000000000008,110
65.40000000000008,111
66.0,112
67.2,113
68.39999999999999,114
68.99999999999999,115
69.59999999999998,116
70.19999999999997,117
70.79999999999997,118
71.39999999999996,119
71.99999999999996,120
72.59999999999995,121
73.19999999999995,122
73.79999999999994,123
74.39999999999993,124
74.99999999999993,125
75.59999999999992,126
76.19999999999992,127
76.79999999999991,128
77.3999999999999,129
77.9999999999999,130
78.5999999999999,131
79.19999999999989,132
79.79999999999988,133
80.39999999999988,134
80.99999999999987,135
81.59999999999987,136
82.19999999999986,137
82.79999999999986,138
83.39999999999985,139
83.99999999999984,140
84.59999999999984,141
85.19999999999983,142
85.79999999999983,143
86.39999999999982,144
86.99999999999982,145
87.59999999999981,146
88.1999999999998,147
88.7999999999998,148
89.39999999999979,149
89.99999999999979,150
90.59999999999978,151
91.19999999999978,152
91.79999999999977,153
92.39999999999976,154
92.99999999999976,155
93.59999999999975,156
94.19999999999975,157
94.79999999999974,158
95.39999999999974,159
95.99999999999973,160
96.59999999999972,161
97.19999999999972,162
97.79999999999971,163
98.39999999999971,164
99.0,165
99.6,166
100.19999999999999,167
100.79999999999998,168
101.39999999999999,169
101.99999999999999,170
102.59999999999998,171
103.19999999999997,172
103.79999999999997,173
104.39999999999996,174
104.99999999999996,175
105.59999999999995,176
106.19999999999995,177
106.79999999999994,178
107.39999999999993,179
107.99999999999993,180
108.59999999999992,181
109.19999999999992,182
109.79999999999991,183
110.3999999999999,184
110.9999999999999,185
111.5999999999999,186
112.19999999999989,187
112.79999999999988,188
113.39999999999988,189
113.99999999999987,190
114.59999999999987,191
115.19999999999986,192
115.79999999999986,193
116.39999999999985,194
116.99999999999984,195
117.59999999999984,196
118.19999999999983,197
118.79999999999983,198
119.39999999999982,199
119.99999999999982,200
120.59999999999981,201
121.1999999999998,202
121.7999999999998,203
122.39999999999979,204
122.99999999999979,205
123.59999999999978,206
124.19999999999978,207
124.79999999999977,208
125.39999999999976,209
125.99999999999976,210
126.59999999999975,211
127.19999999999975,212
127.79999999999974,213
128.39999999999975,214
128.99999999999974,215
129.59999999999974,216
130.19999999999973,217
130.79999999999973,218
131.39999999999972,219
131.99999999999972,220
132.5999999999997,221
133.1999999999997,222
133.7999999999997,223
134.3999999999997,224
134.9999999999997,225
135.59999999999968,226
136.19999999999968,227
136.79999999999967,228
137.39999999999966,229
137.99999999999966,230
138.59999999999965,231
139.2,232
