279.3750113,448
280,449
280.6250113,450
281.25,451
281.8750113,452
282.5,453
283.1250113,454
283.75,455
284.6802721,456
285,457
285.6250113,458
286.25,459
286.8750113,460
287.5,461
288.1250113,462
288.75,463
289.3750113,464
290,465
290.6250113,466
291.25,467
291.8750113,468
292.5,469
293.1250113,470
293.75,471
294.3750113,472
295,473
295.6250113,474
296.25,475
296.8750113,476
297.5,477
298.1250113,478
298.75,479
299.3750113,480
300,481
300.6250113,482
301.25,483
301.8750113,484
302.5,485
303.1250113,486
303.75,487
304.3750113,488
305,489
305.6250113,490
306.25,491
306.8750113,492
307.5,493
308.1250113,494
308.75,495
309.3750113,496
310,497
310.6250113,498
311.25,499
311.8750113,500
312.5,501
313.1250113,502
313.75,503
314.3750113,504
315,505
315.6250113,506
316.25,507
316.8750113,508
317.5,509
318.1250113,510
318.75,511
319.3750113,512
320,513
320.6250113,514
321.25,515
321.8750113,516
322.5,517
323.1250113,518
323.75,519
324.3750113,520
-,521.1
-,521.2
-,521.3
-,521.4
-,521.5
-,521.6
327.8750113,524
328.8750113,525
330.3800454,526
330.8750113,527
331.8750113,528
333.2426304,529
333.8750113,530
334.8750113,531
335.8750113,532
336.8750113,533
337.8750113,534
338.8750113,535
339.8750113,536
340.8750113,537
342.2113379,538
342.8750113,539
343.8750113,540
345.2081633,541
345.8750113,542
346.8750113,543
347.8750113,544
348.8750113,545
349.8750113,546
350.8750113,547
351.8750113,548
352.8750113,549
353.8750113,550
354.8750113,551
355.8750113,552
357.6199546,553
357.8750113,554
358.8750113,555
359.8750113,556
360.8750113,557
361.8750113,558
362.8750113,559
363.8750113,560
364.8750113,561
365.8750113,562
366.8750113,563
367.8750113,564
368.8750113,565
369.8750113,566
370.8750113,567
371.8750113,568
372.8750113,569
373.8750113,570
374.8750113,571
375.8750113,572
376.8750113,573
377.8750113,574
378.8750113,575
379.8750113,576
380.8750113,577
381.8750113,578
382.8750113,579
383.8750113,580
384.8750113,581
385.8750113,582
386.8750113,583
387.8750113,584
388.8750113,585
389.8750113,586
390.8750113,587
391.8750113,588
393.5746032,589
393.8750113,590
394.8750113,591
395.8750113,592
396.8750113,593
397.8750113,594
398.8750113,595
399.8750113,596
400.8750113,597
401.8750113,598
402.8750113,599
403.8750113,600
404.8750113,601
405.8750113,602
406.8750113,603
407.8750113,604
408.8750113,605
409.8750113,606
410.8750113,607
411.8750113,608
412.8750113,609
413.8750113,610
414.8750113,611
415.8750113,612
416.8750113,613
417.8750113,614
418.8750113,615
419.8750113,616
420.8750113,617
421.8750113,618
422.8750113,619
423.8750113,620
424.8750113,621
425.8750113,622
426.8750113,623
427.3560091,624
428.1324263,625
429.8750113,626
430.8750113,627
431.8750113,628
432.8750113,629
433.8750113,630
434.8750113,631
435.8750113,632
436.8750113,633
437.8750113,634
438.8750113,635
439.8750113,636
440.8750113,637
441.8750113,638
442.8750113,639
443.8750113,640
444.8750113,641
445.8750113,642
446.8750113,643
447.8750113,644
448.8750113,645
449.8750113,646
450.8750113,647
451.8750113,648
452.8750113,649
453.8750113,650
454.8750113,651
455.8750113,652
456.8750113,653
457.8750113,654
458.8750113,655
459.8750113,656
460.8750113,657
461.8750113,658
462.8750113,659
463.8750113,660
464.8750113,661
465.8750113,662
466.8750113,663
467.8750113,664
468.8750113,665
469.4385488,666
470.8750113,667
471.8750113,668
472.8750113,669
473.8750113,670
474.8750113,671
475.8750113,672
476.8750113,673
477.8750113,674
478.8750113,675
479.8750113,676
480.8750113,677
481.8750113,678
482.8750113,679
483.8750113,680
484.8750113,681
485.8750113,682
486.8750113,683
487.8750113,684
488.8750113,685
489.8750113,686
490.8750113,687
491.8750113,688
492.8750113,689
493.8750113,690
494.8750113,691
495.8750113,692
496.8750113,693
497.8750113,694
498.8750113,695
499.8750113,696
500.8750113,697
501.8750113,698
502.8750113,699
503.8750113,700
504.8750113,701
505.8750113,702
506.8750113,703
507.8750113,704
508.8750113,705
509.8750113,706
510.8750113,707
511.8750113,708
512.8750113,709
513.8750113,710
514.8750113,711
515.8750113,712
516.8750113,713
517.8750113,714
518.8750113,715
519.8750113,716
520.8750113,717
521.8750113,718
522.8750113,719
523.8750113,720
524.8750113,721
525.8750113,722
526.8750113,723
527.8750113,724
528.8750113,725
529.8750113,726
530.8750113,727
531.8750113,728
532.8750113,729
533.8750113,730
534.8750113,731
535.8750113,732
536.8750113,733
537.8750113,734
538.8750113,735
539.8750113,736
540.8750113,737
542.3782313,738
543.2090703,739
543.8750113,740
544.8750113,741
545.8750113,742
546.8750113,743
547.8750113,744
548.8750113,745
549.8750113,746
550.8750113,747
552.123356,748
552.8750113,749
553.8750113,750
554.8750113,751
555.8750113,752
556.8750113,753
558.1097506,754
558.8750113,755
559.8750113,756
560.8750113,757
561.8750113,758
562.8750113,759
563.8750113,760
564.8750113,761
565.8750113,762
566.8750113,763
567.8750113,764
568.8750113,765
569.8750113,766
570.8750113,767
571.8750113,768
572.8750113,769
573.8750113,770
574.8750113,771
575.8750113,772
576.8750113,773
577.8750113,774
578.8750113,775
579.8750113,776
580.8750113,777
581.8750113,778
582.8750113,779
583.8750113,780
584.8750113,781
585.8750113,782
586.8750113,783
587.8750113,784
588.8750113,785
589.8750113,786
590.8750113,787
591.8750113,788
592.8750113,789
593.8750113,790
594.8750113,791
595.8750113,792
596.8750113,793
597.8750113,794
598.8750113,795
599.8750113,796
600.8750113,797
601.8750113,798
602.8750113,799
603.8750113,800
604.8750113,801
605.8750113,802
606.8750113,803
607.8750113,804
608.8750113,805
609.8750113,806
610.8750113,807
611.8750113,808
612.8750113,809
