0.111020408,2
1.125011338,4
1.5,5
1.875011338,6
2.25,7
2.625011338,8
3,9
3.375011338,10
3.75,11
4.125011338,12
4.5,13
4.875011338,14
5.25,15
5.625011338,16
6,17
6.375011338,18
6.75,19
7.125011338,20
7.5,21
7.875011338,22
8.130612245,23
8.398367347,24
9,25
9.375011338,26
9.75,27
10.12501134,28
10.5,29
10.87501134,30
11.25,31
-,32
12.10122449,33
12.37501134,34
-,35
-,36
13.5,37
13.87501134,38
14.25,39
14.62501134,40
15,41
15.37501134,42
15.75,43
16.12501134,44
16.5,45
16.87501134,46
17.25,47
17.62501134,48
18,49
18.37501134,50
18.75,51
19.12501134,52
19.5,53
19.87501134,54
20.25,55
20.62501134,56
21,57
21.37501134,58
21.75,59
22.12501134,60
22.5,61
22.87501134,62
23.25,63
23.62501134,64
24,65
24.37501134,66
24.75,67
25.12501134,68
25.5,69
25.87501134,70
26.25,71
26.62501134,72
27,73
27.37501134,74
27.75,75
28.12501134,76
28.5,77
28.87501134,78
29.25,79
29.62501134,80
30,81
30.37501134,82
30.75,83
31.12501134,84
31.5,85
31.87501134,86
32.25,87
-,88
-,89
-,90
33.75,91
34.12501134,92
34.5,93
34.87501134,94
35.25,95
35.62501134,96
36,97
36.37501134,98
36.75,99
37.12501134,100
37.5,101
37.87501134,102
38.25,103
38.62501134,104
39,105
-,106
-,107
-,108
-,109
-,110
-,111
-,112
-,113
-,114
-,115
-,116
-,117
-,118
-,119
-,120
-,121
-,122
-,123
46.12501134,124
46.5,125
46.87501134,126
47.25,127
47.62501134,128
48,129
48.37501134,130
-,131
-,132
49.5,133
49.87501134,134
50.25,135
50.62501134,136
51,137
51.37501134,138
51.75,139
52.12501134,140
52.5,141
52.87501134,142
53.25,143
53.62501134,144
54,145
54.37501134,146
54.75,147
55.12501134,148
55.5,149
55.87501134,150
56.25,151
56.62501134,152
57,153
57.37501134,154
57.75,155
58.12501134,156
58.5,157
58.87501134,158
59.25,159
59.62501134,160
60,161
60.37501134,162
60.75,163
61.12501134,164
61.5,165
61.87501134,166
62.25,167
62.62501134,168
63,169
63.37501134,170
63.75,171
64.12501134,172
64.5,173
64.87501134,174
65.25,175
65.62501134,176
66,177
66.37501134,178
66.75,179
67.12501134,180
67.5,181
67.87501134,182
68.25,183
68.62501134,184
69,185
69.37501134,186
69.75,187
70.12501134,188
70.5,189
70.87501134,190
71.25,191
71.62501134,192
72,193
72.37501134,194
72.75,195
73.12501134,196
73.5,197
73.69142857,198
74.25,199
74.62501134,200
75,201
75.37501134,202
-,203
-,204
76.5,205
76.87501134,206
77.25,207
77.62501134,208
77.90367347,209
78.37501134,210
78.75,211
79.12501134,212
79.5,213
79.87501134,214
80.25,215
80.62501134,216
81,217
81.37501134,218
81.75,219
82.12501134,220
82.5,221
82.87501134,222
83.25,223
83.62501134,224
84,225
84.37501134,226
-,226.1
84.75,227
85.5,229
85.87501134,230
86.25,231
86.62501134,232
87,233
87.37501134,234
87.75,235
88.12501134,236
88.5,237
88.87501134,238
89.25,239
89.62501134,240
90,241
90.37501134,242
90.75,243
91.12501134,244
91.5,245
91.87501134,246
92.25,247
92.62501134,248
93,249
93.37501134,250
93.75,251
94.12501134,252
94.5,253
94.87501134,254
95.25,255
95.62501134,256
