193.2,323
193.8,324
194.4,325
195,326
195.6,327
196.2,328
196.8,329
197.4,330
198,331
198.6,332
199.2,333
199.8,334
200.4,335
201,336
201.6,337
202.2,338
202.8,339
203.4,340
204,341
204.6,342
205.2,343
205.8,344
206.4,345
207,346
207.6,347
208.2,348
208.8,349
209.4,350
210,351
210.6,352
211.2,353
211.8,354
212.4,355
213,356
213.6,357
214.2,358
214.8,359
215.4,360
216,361
216.6,362
217.2,363
217.8,364
218.4,365
219,366
219.6,367
220.2,368
220.8,369
221.4,370
222,371
222.6,372
223.2,373
223.8,374
224.4,375
225,376
225.6,377
226.2,378
226.8,379
227.4,380
228,381
228.6,382
229.2,383
229.8,384
230.4,385
231,386
231.6,387
232.2,388
232.8,389
233.4,390
234,391
234.6,392
235.2,393
235.8,394
236.4,395
237,396
237.6,397
238.2,398
238.8,399
239.4,400
240,401
240.6,402
241.2,403
241.8,404
242.4,405
243,406
243.6,407
244.2,408
244.8,409
245.4,410
246,411
246.6,412
247.2,413
247.8,414
248.4,415
249,416
249.6,417
250.2,418
250.8,419
251.4,420
252,421
252.6,422
253.2,423
253.8,424
254.4,425
255,426
255.6,427
256.2,428
256.8,429
257.4,430
258,431
258.6,432
259.2,433
259.8,434
260.4,435
261,436
261.6,437
262.2,438
262.8,439
263.4,440
264,441
264.6,442
265.2,443
265.8,444
266.4,445
267,446
267.6,447
268.2,448
268.8,449
269.4,450
270,451
270.6,452
271.2,453
271.8,454
272.4,455
273,456
273.6,457
274.2,458
274.8,459
275.4,460
276,461
276.6,462
277.2,463
277.8,464
278.4,465
279,466
279.6,467
280.2,468
280.8,469
281.4,470
282,471
282.6,472
283.2,473
283.8,474
284.4,475
285,476
285.6,477
286.2,478
286.8,479
287.4,480
288,481
288.6,482
289.2,483
289.8,484
290.4,485
291,486
291.6,487
292.2,488
292.8,489
293.4,490
294,491
294.6,492
295.2,493
295.8,494
296.4,495
297,496
297.6,497
298.2,498
298.8,499
299.4,500
300,501
300.6,502
301.2,503
301.8,504
302.4,505
302.6793651,506
302.9913832,507
303.6081633,508
304.8,509
305.4,510
306,511
306.6,512
307.2,513
307.8,514
308.4,515
309,516
309.6,517
310.5124717,518
310.8,519
311.4,520
312,521
312.6,522
313.2,523
313.8,524
314.4,525
315,526
315.6,527
316.2,528
316.8,529
317.4,530
318,531
318.6,532
319.2,533
319.8,534
320.4,535
321,536
321.6,537
322.2,538
322.8,539
323.4,540
324,541
324.6,542
325.2,543
325.8,544
326.4,545
326.7482993,546
327.6,547
328.2,548
328.8,549
329.4,550
330,551
330.6,552
331.2,553
331.8,554
332.4,555
333,556
333.6,557
334.2,558
334.8,559
335.4,560
336,561
336.6,562
337.2,563
337.8,564
338.4,565
339.3052154,566
340.3464853,567
-,568
340.8,569
341.6997732,570
342.6,572
-,572.1
343.2,573
343.8,574
344.4,575
345,576
345.6,577
346.2,578
346.8,579
347.4,580
348,581
348.6,582
349.2,583
349.8,584
350.4,585
351,586
351.6,587
352.2,588
352.8,589
353.1987302,590
353.7008617,591
354.295873,592
355.2,593
355.8,594
356.4,595
357,596
357.6,597
358.2,598
358.8,599
359.4,600
360,601
360.6,602
361.2,603
361.8,604
362.4,605
363,606
363.6,607
364.2,608
364.8,609
365.4,610
366,611
366.6,612
367.2,613
367.8,614
368.4,615
368.8518821,616
369.6,617
370.2,618
370.8,619
371.4,620
372,621
372.6,622
373.2,623
373.8,624
748.8029025,1.1
749.3902721,1.2
750.0131519,1.3
750.5817687,1.4
751.1994331,2.1
751.8011791,2.2
752.3903855,2.3
752.9896372,2.4
753.6065306,3.1
754.204195,3.2
754.8052608,3.3
755.4118821,3.4
756.0019728,4.1
756.5931973,4.2
757.1998186,4.3
757.8035374,4.4
758.4014512,5.1
759.0022676,5.2
759.5972789,5.3
760.1951927,5.4
760.7960091,6.1
761.4056689,6.2
761.9738322,6.3
762.5578231,6.4
763.2021769,7.1
763.8146032,7.2
764.418322,7.3
764.9697959,7.4
765.6054422,8.1
766.1859637,8.2
766.7943311,8.3
767.4120635,8.4
768,9.1
768.6008163,9.2
769.2016327,9.3
769.796644,9.4
770.4003628,10.1
770.9982766,10.2
771.604898,10.3
772.1970068,10.4
772.7978231,11.1
773.4044444,11.2
774.0023583,11.3
774.6002721,11.4
775.2031066,12.1
775.7960998,12.2
776.4027211,12.3
776.9977324,12.4
777.5956463,13.1
778.1964626,13.2
778.7964626,13.3
779.3951927,13.4
779.9931066,14.1
780.5939229,14.2
781.2063492,14.3
781.7984581,14.4
782.3992744,15.1
782.9971882,15.2
783.5999546,15.3
784.2150113,15.4
784.793356,16.1
785.4012698,16.2
786.0041723,16.3
786.6049887,16.4
787.2087075,17.1
787.7870748,17.2
788.4103401,17.3
789.0053515,17.4
789.6061678,18.1
790.2011791,18.2
790.7961905,18.3
791.3769841,18.4
791.9939909,19.1
792.5870295,19.2
793.1994558,19.3
793.7973696,19.4
794.4097959,20.1
794.9960998,20.2
795.5969161,20.3
796.2006349,20.4
796.7985488,21.1
797.4063719,21.2
797.9870068,21.3
798.595805,21.4
799.2047166,22.1
799.7968254,22.2
800.3976417,22.3
800.9984581,22.4
801.6021769,23.1
802.2117007,23.2
802.8038095,23.3
803.4046259,23.4
804.0025397,24.1
804.6004535,24.2
805.1983673,24.3
805.8020862,24.4
806.3970975,25.1
806.9979138,25.2
807.6016327,25.3
808.202449,25.4
808.8032653,26.1
809.4011791,26.2
810.0019955,26.3
810.5999093,26.4
811.1978231,27.1
811.801542,27.2
812.3994558,27.3
813.0031746,27.4
813.5968707,28.1
814.1960998,28.2
814.8172336,28.3
815.4034014,28.4
815.9985488,29.1
816.5993651,29.2
817.2030839,29.3
817.8009977,29.4
818.4018141,30.1
818.9968254,30.2
819.5976417,30.3
820.2013605,30.4
820.7934694,31.1
821.4000907,31.2
821.995102,31.3
822.5966893,31.4
823.1967347,32.1
823.8004535,32.2
824.3983673,32.3
824.9991837,32.4
825.6029025,33.1
826.0614966,33.2
826.4968707,33.3
827.2161678,33.4
828.0012925,34.1
828.569161,34.2
829.204898,34.3
829.8086168,34.4
830.4007256,35.1
831.0073469,35.2
831.5965533,35.3
832.2176871,35.4
832.8010884,36.1
833.3912472,36.2
833.998322,36.3
834.5827438,36.4
835.2113152,37.1
835.8051701,37.2
836.3943764,37.3
836.9987755,37.4
837.5960091,38.1
838.2026304,38.2
838.8005442,38.3
839.4013605,38.4
840.000068,39.1
840.6029932,39.2
841.200907,39.3
841.8220408,39.4
842.3967347,40.1
842.997551,40.2
843.6005442,40.3
844.1991837,40.4
844.794195,41.1
845.3786168,41.2
845.9872336,41.3
846.5526531,41.4
847.1898639,42.1
851.9952834,43.1
852.6135147,43.2
853.1940136,43.3
853.8093424,43.4
854.3930385,44.1
855.304127,44.2
855.9049433,44.3
856.3490249,44.4
856.7960091,45.1
857.3997279,45.2
858.0005442,45.3
858.5955102,45.4
859.1963719,46.1
859.7971882,46.2
860.4038095,46.3
861.0017234,46.4
861.5967347,47.1
862.203356,47.2
862.7841497,47.3
863.3965986,47.4
863.994195,48.1
865.5063946,48.2
866.4060317,49.1
867.0011791,49.2
867.6019955,49.3
868.2090023,49.4
868.793424,50.1
869.3928345,50.2
869.9832653,50.3
870.6022676,50.4
871.192381,51.1
871.7902948,51.2
872.3998186,51.3
872.9977324,51.4
873.6014512,52.1
874.2080726,52.2
874.8030839,52.3
875.3951927,52.4
875.9960091,53.1
876.5968254,53.2
877.1947392,53.3
877.7984581,53.4
878.4050794,54.1
878.9826757,54.2
879.6008617,54.3
880.2046259,54.4
880.7996372,55.1
881.397551,55.2
881.9983673,55.3
882.6049887,55.4
883.1970975,56.1
883.7895918,56.2
884.3987302,56.3
885.002449,56.4
885.5945578,57.1
886.1953742,57.2
886.8019955,57.3
887.3999093,57.4
887.9978231,58.1
888.6073469,58.2
889.2052608,58.3
889.7973696,58.4
890.3952834,59.1
890.9989569,59.2
891.6056236,59.3
892.1977324,59.4
892.7985488,60.1
893.400068,60.2
893.9972789,60.3
894.5993878,60.4
895.2018141,61.1
895.8039456,61.2
896.3976417,61.3
896.9984581,61.4
897.6021769,62.1
898.1942857,62.2
898.7928571,62.3
899.4017234,62.4
-,63.1
899.9967347,63.2
900.585941,63.3
901.1867574,63.4
901.7991837,64.1
902.4029025,64.2
902.9950113,64.3
903.6045351,64.4
904.202449,65.1
904.7974603,65.2
905.4011791,65.3
906.0019955,65.4
906.5941043,66.1
907.1978231,66.2
907.798322,66.3
908.4023583,66.4
908.9944671,67.1
909.5921315,67.2
910.2019048,67.3
910.7969161,67.4
911.4067347,68.1
