77.500000000,156
78.000000000,157
78.500000000,158
79.000000000,159
79.500000000,160
80.000000000,161
80.500000000,162
81.000000000,163
81.500000000,164
82.000000000,165
82.500000000,166
83.000000000,167
83.500000000,168
84.000000000,169
84.500000000,170
85.000000000,171
85.500000000,172
86.000000000,173
86.500000000,174
87.000000000,175
87.500000000,176
88.000000000,177
88.500000000,178
89.000000000,179
89.500000000,180
90.000000000,181
90.500000000,182
91.000000000,183
91.500000000,184
92.000000000,185
92.500000000,186
93.000000000,187
93.500000000,188
94.000000000,189
94.500000000,190
95.000000000,191
95.500000000,192
96.000000000,193
96.500000000,194
97.000000000,195
97.500000000,196
98.000000000,197
98.500000000,198
99.000000000,199
99.500000000,200
100.000000000,201
100.500000000,202
101.000000000,203
101.500000000,204
102.000000000,205
102.500000000,206
103.000000000,207
103.500000000,208
104.000000000,209
104.500000000,210
105.000000000,211
105.500000000,212
106.000000000,213
106.500000000,214
107.000000000,215
107.500000000,216
108.000000000,217
108.500000000,218
109.000000000,219
109.500000000,220
110.000000000,221
110.500000000,222
111.000000000,223
111.500000000,224
112.000000000,225
112.500000000,226
113.000000000,227
113.500000000,228
114.000000000,229
114.500000000,230
115.000000000,231
115.500000000,232
116.000000000,233
116.500000000,234
117.000000000,235
117.500000000,236
118.000000000,237
118.500000000,238
119.000000000,239
119.500000000,240
120.000000000,241
120.500000000,242
121.000000000,243
121.500000000,244
122.000000000,245
122.500000000,246
123.000000000,247
123.500000000,248
124.000000000,249
124.500000000,250
125.000000000,251
125.500000000,252
126.000000000,253
126.500000000,254
127.000000000,255
127.500000000,256
128.000000000,257
128.500000000,258
129.000000000,259
129.500000000,260
130.000000000,261
130.500000000,262
131.000000000,263
131.500000000,264
132.000000000,265
132.500000000,266
133.000000000,267
133.500000000,268
134.000000000,269
134.500000000,270
135.000000000,271
135.500000000,272
136.000000000,273
136.500000000,274
137.000000000,275
137.500000000,276
138.000000000,277
138.500000000,278
139.000000000,279
139.500000000,280
140.000000000,281
140.500000000,282
141.000000000,283
141.500000000,284
142.000000000,285
142.500000000,286
143.000000000,287
143.500000000,288
144.000000000,289
144.500000000,290
145.000000000,291
145.500000000,292
146.000000000,293
146.500000000,294
147.000000000,295
147.500000000,296
148.000000000,297
148.500000000,298
149.000000000,299
149.500000000,300
150.000000000,301
150.500000000,302
151.000000000,303
151.500000000,304
152.000000000,305
152.500000000,306
153.000000000,307
153.500000000,308
154.000000000,309
154.500000000,310
155.000000000,311
155.500000000,312
156.000000000,313
156.500000000,314
157.000000000,315
157.500000000,316
158.000000000,317
158.500000000,318
159.000000000,319
159.500000000,320
160.000000000,321
160.500000000,322
161.000000000,323
161.500000000,324
162.000000000,325
162.500000000,326
163.000000000,327
163.500000000,328
164.000000000,329
164.500000000,330
165.000000000,331
165.500000000,332
166.000000000,333
166.500000000,334
167.000000000,335
167.500000000,336
168.000000000,337
168.500000000,338
169.000000000,339
169.500000000,340
170.000000000,341
170.500000000,342
171.000000000,343
171.500000000,344
172.000000000,345
172.500000000,346
173.000000000,347
173.500000000,348
174.000000000,349
174.500000000,350
175.000000000,351
175.500000000,352
176.000000000,353
176.500000000,354
177.000000000,355
177.500000000,356
178.000000000,357
178.500000000,358
179.000000000,359
179.500000000,360
180.000000000,361
180.500000000,362
181.000000000,363
181.500000000,364
182.000000000,365
182.500000000,366
183.000000000,367
