0.000000000,1
0.600000000,2
1.200000000,3
1.800000000,4
2.400000000,5
3.000000000,6
3.600000000,7
4.200000000,8
4.800000000,9
5.400000000,10
6.000000000,11
6.600000000,12
7.200000000,13
7.800000000,14
8.400000000,15
9.000000000,16
9.600000000,17
10.200000000,18
10.800000000,19
11.400000000,20
12.000000000,21
12.600000000,22
13.200000000,23
13.800000000,24
14.400000000,25
15.000000000,26
15.600000000,27
16.200000000,28
16.800000000,29
17.400000000,30
18.000000000,31
18.600000000,32
19.200000000,33
19.800000000,34
20.400000000,35
21.000000000,36
21.600000000,37
22.200000000,38
22.800000000,39
23.400000000,40
24.000000000,41
24.000000000,42
30.000000000,52
48.000000000,82
48.600000000,83
49.200000000,84
49.800000000,85
50.400000000,86
51.000000000,87
51.600000000,88
52.200000000,89
52.800000000,90
53.400000000,91
54.000000000,92
54.600000000,93
55.200000000,94
55.800000000,95
56.400000000,96
57.000000000,97
57.280000000,98
57.907301587,99
58.800000000,100
59.118730159,101
60.000000000,102
60.600000000,103
61.200000000,104
61.800000000,105
62.400000000,106
63.000000000,107
63.600000000,108
64.200000000,109
64.800000000,110
65.400000000,111
66.000000000,112
67.200000000,113
68.400000000,114
69.000000000,115
69.600000000,116
70.200000000,117
70.800000000,118
71.400000000,119
72.000000000,120
72.600000000,121
73.200000000,122
73.800000000,123
74.214603175,124
75.014603175,125
75.600000000,126
76.200000000,127
76.800000000,128
77.400000000,129
78.000000000,130
78.600000000,131
79.200000000,132
79.800000000,133
80.400000000,134
81.000000000,135
81.600000000,136
81.902222222,137
82.800000000,138
83.400000000,139
84.000000000,140
84.600000000,141
85.200000000,142
85.800000000,143
86.400000000,144
87.000000000,145
87.600000000,146
88.200000000,147
88.800000000,148
89.400000000,149
90.000000000,150
90.600000000,151
91.200000000,152
91.800000000,153
92.400000000,154
93.000000000,155
93.600000000,156
94.200000000,157
94.800000000,158
95.400000000,159
96.000000000,160
96.600000000,161
97.200000000,162
97.800000000,163
98.400000000,164
99.000000000,165
99.600000000,166
100.200000000,167
101.400000000,169
102.000000000,170
102.600000000,171
103.200000000,172
103.800000000,173
104.400000000,174
105.000000000,175
105.600000000,176
106.200000000,177
106.800000000,178
107.400000000,179
108.000000000,180
108.600000000,181
109.200000000,182
109.800000000,183
110.400000000,184
111.000000000,185
111.600000000,186
112.200000000,187
112.500317460,188
113.400000000,189
114.000000000,190
114.600000000,191
115.200000000,192
115.800000000,193
116.104126984,194
116.711111111,195
117.600000000,196
118.200000000,197
118.800000000,198
119.400000000,199
120.000000000,200
120.600000000,201
121.200000000,202
121.800000000,203
122.400000000,204
123.000000000,205
123.600000000,206
124.200000000,207
124.800000000,208
125.400000000,209
126.000000000,210
126.600000000,211
127.200000000,212
127.800000000,213
128.400000000,214
129.000000000,215
129.600000000,216
130.200000000,217
130.800000000,218
131.400000000,219
132.000000000,220
132.600000000,221
133.200000000,222
133.800000000,223
134.400000000,224
135.000000000,225
135.600000000,226
136.200000000,227
136.800000000,228
137.400000000,229
138.000000000,230
138.600000000,231
139.200000000,232
