0.000000000,1
0.300000000,2
0.600000000,3
0.900000000,4
1.200000000,5
1.500000000,6
1.800000000,7
2.100000000,8
2.400000000,9
2.700000000,10
3.000000000,11
3.300000000,12
3.600000000,13
3.900000000,14
4.200000000,15
4.500000000,16
4.800000000,17
5.100000000,18
5.400000000,19
5.700000000,20
6.000000000,21
6.300000000,22
6.600000000,23
6.900000000,24
7.200000000,25
7.500000000,26
7.800000000,27
8.100000000,28
8.400000000,29
8.700000000,30
9.000000000,31
9.300000000,32
9.600000000,33
9.900000000,34
10.200000000,35
10.500000000,36
10.800000000,37
11.100000000,38
11.400000000,39
11.700000000,40
12.000000000,41
12.300000000,42
12.600000000,43
12.900000000,44
13.200000000,45
13.500000000,46
13.800000000,47
14.100000000,48
14.400000000,49
14.700000000,50
15.000000000,51
15.300000000,52
15.600000000,53
15.745306122,54
16.200000000,55
16.500000000,56
16.800000000,57
17.100000000,58
17.400000000,59
17.700000000,60
18.000000000,61
18.300000000,62
18.600000000,63
18.900000000,64
19.200000000,65
19.583129252,66
19.857414966,67
20.100000000,68
20.400000000,69
20.700000000,70
21.000000000,71
21.300000000,72
21.600000000,73
21.900000000,74
22.200000000,75
22.500000000,76
22.800000000,77
23.100000000,78
23.400000000,79
23.700000000,80
24.000000000,81
24.300000000,82
24.600000000,83
24.900000000,84
25.200000000,85
25.500000000,86
25.800000000,87
26.100000000,88
26.400000000,89
26.700000000,90
27.000000000,91
27.300000000,92
27.600000000,93
27.900000000,94
28.200000000,95
28.500000000,96
28.800000000,97
29.100000000,98
29.400000000,99
29.855782313,100
30.000000000,101
30.300000000,102
30.748299320,103
30.900000000,104
31.200000000,105
31.500000000,106
31.800000000,107
32.100000000,108
32.400000000,109
32.700000000,110
33.000000000,111
33.300000000,112
33.600000000,113
33.900000000,114
34.200000000,115
34.500000000,116
34.800000000,117
35.100000000,118
35.400000000,119
35.700000000,120
36.000000000,121
36.300000000,122
36.600000000,123
36.900000000,124
37.200000000,125
37.500000000,126
37.800000000,127
38.100000000,128
38.400000000,129
38.700000000,130
39.000000000,131
39.300000000,132
39.600000000,133
39.900000000,134
40.200000000,135
40.500000000,136
40.800000000,137
41.100000000,138
41.400000000,139
41.700000000,140
42.000000000,141
42.300000000,142
42.600000000,143
42.900000000,144
43.200000000,145
43.500000000,146
43.800000000,147
44.100000000,148
44.400000000,149
44.700000000,150
45.000000000,151
45.300000000,152
45.600000000,153
45.900000000,154
46.200000000,155
46.500000000,156
46.800000000,157
47.100000000,158
47.400000000,159
47.700000000,160
48.000000000,161
48.300000000,162
48.600000000,163
48.900000000,164
49.200000000,165
49.500000000,166
49.800000000,167
50.100000000,168
50.400000000,169
50.700000000,170
51.000000000,171
51.300000000,172
51.600000000,173
51.900000000,174
52.200000000,175
52.500000000,176
52.800000000,177
53.100000000,178
53.400000000,179
53.700000000,180
54.000000000,181
54.300000000,182
54.600000000,183
54.900000000,184
55.200000000,185
55.500000000,186
55.800000000,187
56.100000000,188
56.400000000,189
56.700000000,190
57.000000000,191
57.300000000,192
57.600000000,193
57.900000000,194
58.200000000,195
58.500000000,196
58.800000000,197
59.100000000,198
59.400000000,199
59.700000000,200
60.000000000,201
60.300000000,202
60.600000000,203
60.900000000,204
61.200000000,205
61.500000000,206
61.800000000,207
62.100000000,208
62.400000000,209
62.700000000,210
63.000000000,211
63.300000000,212
63.600000000,213
63.900000000,214
64.200000000,215
64.500000000,216
64.800000000,217
65.100000000,218
65.234285714,219
65.504217687,220
66.000000000,221
66.300000000,222
66.600000000,223
66.900000000,224
67.200000000,225
67.500000000,226
67.800000000,227
68.100000000,228
68.400000000,229
68.700000000,230
69.000000000,231
69.300000000,232
69.600000000,233
69.900000000,234
70.200000000,235
70.500000000,236
70.800000000,237
71.100000000,238
71.400000000,239
71.700000000,240
72.000000000,241
72.300000000,242
72.600000000,243
72.900000000,244
73.200000000,245
73.500000000,246
73.800000000,247
74.100000000,248
74.400000000,249
74.700000000,250
75.000000000,251
75.300000000,252
75.600000000,253
75.900000000,254
76.200000000,255
76.500000000,256
76.800000000,257
77.100000000,258
77.400000000,259
77.700000000,260
78.000000000,261
78.300000000,262
78.600000000,263
78.900000000,264
79.200000000,265
79.500000000,266
79.800000000,267
80.100000000,268
80.400000000,269
